7235	TP53	7507	SLC25A20	0.151163	0.000000
7235	TP53	7508	KCNAB1	0.022551	0.000000
7235	TP53	7513	C17orf53	0.279774	0.175824
4677	NF1	7519	AHNAK	0.484278	0.000000
8100	HMCN1	7519	AHNAK	0.484278	0.000000
7235	TP53	7523	NABP2	0.151163	0.000000
7235	TP53	7534	ELOVL6	0.151163	0.000000
7235	TP53	7538	MLPH	0.151163	0.000000
7235	TP53	7545	DEK	0.151163	0.000000
7235	TP53	7547	ZSCAN5A	0.151163	0.000000
7235	TP53	7551	PRRC2A	0.166076	0.261050
7281	TTN	7551	PRRC2A	0.360498	0.000000
7235	TP53	7555	CENPO	0.151163	0.000000
7235	TP53	7567	HSD17B8	0.151163	0.000000
7235	TP53	7577	BCL2L14	0.151163	0.000000
7235	TP53	7583	LRRC2	0.389155	0.352617
7235	TP53	7599	CORO7	0.151163	0.000000
7235	TP53	7600	CHPF	0.151163	0.000000
7235	TP53	7601	RNF128	0.151163	0.000000
7235	TP53	7634	SMC6	0.151163	0.000000
7235	TP53	7636	GAL3ST4	0.022551	0.000000
7281	TTN	7643	LRRK1	0.360498	0.000000
7235	TP53	7652	PALB2	0.389155	0.352617
7235	TP53	7653	NARS2	0.279774	0.175824
7235	TP53	7669	TXNDC15	0.279774	0.175824
7235	TP53	7673	CCDC82	0.151163	0.000000
7235	TP53	7677	MYH14	0.279774	0.175824
7281	TTN	7678	ZNF665	0.360498	0.000000
7235	TP53	7682	UGT2A3	0.389155	0.352617
7235	TP53	7684	HPS6	0.151163	0.000000
7281	TTN	7685	TTC21B	0.360498	0.000000
7235	TP53	7697	PEAK1	0.389155	0.352617
7235	TP53	7700	CCDC102B	0.151163	0.000000
7235	TP53	7701	ARHGEF5	0.151163	0.000000
7235	TP53	7703	ZBTB3	0.151163	0.000000
7235	TP53	7704	FAM124B	0.279774	0.175824
7235	TP53	7708	CSPP1	0.482140	0.530387
7235	TP53	7717	RPAP2	0.151163	0.000000
7235	TP53	7718	CBLL1	0.022551	0.000000
7235	TP53	7723	ZC3H14	0.389155	0.352617
7235	TP53	7731	ATP8B4	0.279774	0.175824
7235	TP53	7732	RPP21	0.151163	0.000000
7235	TP53	7739	TUSC3	0.389155	0.352617
7235	TP53	7750	KAT6A	0.166076	0.261050
7235	TP53	7763	DSN1	0.482140	0.530387
7235	TP53	7775	FAM188A	0.151163	0.000000
7235	TP53	7778	NAA25	0.279774	0.175824
7235	TP53	7793	BAIAP2L2	0.151163	0.000000
7235	TP53	7794	MAP3K19	0.461524	0.705882
7235	TP53	7800	FRAS1	0.166076	0.261050
7235	TP53	7801	THOC7	0.279774	0.175824
7235	TP53	7807	C4orf29	0.151163	0.000000
7281	TTN	7812	CEP290	0.360498	0.000000
7235	TP53	7815	HKDC1	0.225570	0.349030
7281	TTN	7817	CHD9	0.442570	0.000000
7281	TTN	7819	SPG11	0.360498	0.000000
7235	TP53	7822	ARMC9	0.279774	0.175824
7235	TP53	7825	CFAP43	0.389155	0.352617
7235	TP53	7830	RUFY1	0.482140	0.530387
7235	TP53	7838	FAM214B	0.279774	0.175824
7281	TTN	7846	CCDC6	0.442570	0.000000
7235	TP53	7848	FLAD1	0.279774	0.175824
7235	TP53	7857	DNAJC5	0.151163	0.000000
7235	TP53	7863	SEL1L2	0.151163	0.000000
7235	TP53	7865	COASY	0.279774	0.175824
7235	TP53	7868	SHOC2	0.151163	0.000000
7235	TP53	7873	SLC19A3	0.151163	0.000000
7235	TP53	7880	KIAA1683	0.279774	0.175824
7235	TP53	7884	FGF23	0.389155	0.352617
7235	TP53	7891	INTS5	0.151163	0.000000
7235	TP53	7895	BHLHB9	0.389155	0.352617
7235	TP53	7897	APOL5	0.151163	0.000000
7235	TP53	7905	FXR1	0.279774	0.175824
7235	TP53	7909	ACTN4	0.151163	0.000000
7235	TP53	7914	COLEC12	0.279774	0.175824
7235	TP53	7918	CALR	0.151163	0.000000
7235	TP53	7928	CAMK4	0.482140	0.530387
7235	TP53	7932	RSPH6A	0.279774	0.175824
7235	TP53	7943	VOPP1	0.151163	0.000000
7235	TP53	7944	FAM49A	0.151163	0.000000
7235	TP53	7950	ANKRD13C	0.151163	0.000000
7235	TP53	7952	COL21A1	0.279774	0.175824
7235	TP53	7959	FAM83D	0.389155	0.352617
7235	TP53	7967	SLC14A2	0.279774	0.175824
7235	TP53	7970	ADAMTS12	0.073607	0.228994
7281	TTN	7974	NETO1	0.360498	0.000000
7235	TP53	7975	TRIM56	0.151163	0.000000
7235	TP53	7977	RNF146	0.279774	0.175824
7235	TP53	7981	SHARPIN	0.151163	0.000000
7235	TP53	7989	NRIP1	0.279774	0.175824
7235	TP53	7992	LZTR1	0.482140	0.530387
7235	TP53	7999	USP9X	0.482140	0.530387
7235	TP53	8001	KDM5C	0.286356	0.437500
7235	TP53	8007	TKTL1	0.482140	0.530387
7235	TP53	8009	ARID1A	0.061014	0.086538
7281	TTN	8011	TRRAP	0.360498	0.000000
7235	TP53	8015	AXIN1	0.151163	0.000000
7235	TP53	8016	AXIN2	0.279774	0.175824
7235	TP53	8020	FZD1	0.151163	0.000000
7235	TP53	8028	CASP1	0.061014	0.086538
7235	TP53	8033	HIST1H2BM	0.151163	0.000000
7235	TP53	8040	GLT8D2	0.389155	0.352617
7235	TP53	8041	HIST1H2BC	0.151163	0.000000
7235	TP53	8052	NUF2	0.482140	0.530387
7281	TTN	8052	NUF2	0.442570	0.000000
7235	TP53	8061	ZMIZ2	0.279774	0.175824
7235	TP53	8067	TLN2	0.166076	0.261050
7281	TTN	8067	TLN2	0.360498	0.000000
7235	TP53	8073	CD99L2	0.279774	0.175824
7235	TP53	8078	CASP4	0.151163	0.000000
7235	TP53	8085	TFAP2D	0.225570	0.349030
2500	SYNE1	8100	HMCN1	0.432269	0.000000
3701	APOB	8100	HMCN1	0.484278	0.000000
4604	MYH1	8100	HMCN1	0.457567	0.000000
4677	NF1	8100	HMCN1	0.272846	0.000000
7036	SPTB	8100	HMCN1	0.484278	0.000000
7235	TP53	8100	HMCN1	0.468805	0.837428
7519	AHNAK	8100	HMCN1	0.484278	0.000000
7235	TP53	8108	SNX25	0.389155	0.352617
7235	TP53	8110	TTC29	0.151163	0.000000
7235	TP53	8113	GSG2	0.279774	0.175824
7235	TP53	8116	HDAC10	0.151163	0.000000
7235	TP53	8118	EIF2A	0.279774	0.175824
7235	TP53	8127	BRIP1	0.279774	0.175824
7235	TP53	8137	MAGT1	0.151163	0.000000
7235	TP53	8139	FAM160A2	0.151163	0.000000
7235	TP53	8148	C3orf20	0.482140	0.530387
7235	TP53	8149	KBTBD7	0.003319	0.000000
7235	TP53	8150	ANKRD27	0.279774	0.175824
7235	TP53	8167	ZNF644	0.279774	0.175824
7235	TP53	8169	RPF2	0.279774	0.175824
7235	TP53	8175	ANTXR1	0.279774	0.175824
7235	TP53	8183	USP48	0.279774	0.175824
7235	TP53	8184	CASP9	0.279774	0.175824
7235	TP53	8193	ZDHHC18	0.151163	0.000000
7235	TP53	8198	SLF1	0.279774	0.175824
7235	TP53	8205	ZNF282	0.279774	0.175824
7235	TP53	8210	FAM213A	0.279774	0.175824
7235	TP53	8211	PHF6	0.151163	0.000000
7235	TP53	8213	DDI2	0.389155	0.352617
7235	TP53	8220	C16orf13	0.151163	0.000000
7235	TP53	8221	RECK	0.061014	0.086538
7235	TP53	8224	SOAT2	0.279774	0.175824
7235	TP53	8225	ARFGAP2	0.022551	0.000000
7235	TP53	8226	RASAL1	0.482140	0.530387
7235	TP53	8228	NSMAF	0.151163	0.000000
7235	TP53	8231	GNPAT	0.225570	0.349030
7235	TP53	8233	ZNF528	0.389155	0.352617
7235	TP53	8235	LZTS2	0.279774	0.175824
7235	TP53	8236	BRSK1	0.151163	0.000000
7235	TP53	8239	ZNF333	0.482140	0.530387
7235	TP53	8241	ZNF512	0.151163	0.000000
7235	TP53	8245	NEURL4	0.279774	0.175824
7235	TP53	8250	DHX16	0.279774	0.175824
7235	TP53	8251	FAM120B	0.279774	0.175824
7235	TP53	8254	ZNF527	0.279774	0.175824
7235	TP53	8260	CUL2	0.279774	0.175824
7235	TP53	8264	CUL1	0.022551	0.000000
7235	TP53	8271	FAXC	0.151163	0.000000
7235	TP53	8286	TEAD2	0.279774	0.175824
7281	TTN	8295	KIF2B	0.360498	0.000000
7235	TP53	8310	ACCS	0.151163	0.000000
7235	TP53	8316	LOXL3	0.279774	0.175824
7235	TP53	8320	MYO18B	0.346710	0.526462
7235	TP53	8324	PLEKHA8	0.151163	0.000000
7235	TP53	8340	PLCD4	0.389155	0.352617
7235	TP53	8342	IL17RC	0.389155	0.352617
7235	TP53	8353	PTPN5	0.389155	0.352617
7235	TP53	8356	PARP10	0.279774	0.175824
7235	TP53	8360	ZDHHC12	0.151163	0.000000
7235	TP53	8365	FBXO18	0.166076	0.261050
7235	TP53	8372	CEP89	0.022551	0.000000
7235	TP53	8391	TNS4	0.279774	0.175824
7235	TP53	8393	NUDCD1	0.151163	0.000000
7235	TP53	8399	TOX2	0.151163	0.000000
7235	TP53	8402	DISP1	0.151163	0.000000
7235	TP53	8426	DDO	0.279774	0.175824
7235	TP53	8432	FBF1	0.151163	0.000000
7235	TP53	8439	MYLK2	0.279774	0.175824
7235	TP53	8440	STRIP1	0.151163	0.000000
7235	TP53	8441	BCAS1	0.151163	0.000000
7235	TP53	8442	TUBGCP6	0.389155	0.352617
7235	TP53	8463	CFAP74	0.151163	0.000000
7235	TP53	8467	AP3B1	0.151163	0.000000
7235	TP53	8468	ZNF518B	0.279774	0.175824
7235	TP53	8487	PDLIM4	0.151163	0.000000
7235	TP53	8490	TMEFF1	0.151163	0.000000
7235	TP53	8493	ACTL6A	0.151163	0.000000
7235	TP53	8498	SLC25A12	0.151163	0.000000
7235	TP53	8505	CDK13	0.482140	0.530387
7235	TP53	8508	TP63	0.389155	0.352617
7235	TP53	8515	DCHS1	0.141334	0.345404
7235	TP53	8517	CHRD	0.279774	0.175824
7235	TP53	8518	ABCB11	0.279774	0.175824
7235	TP53	8521	TNKS	0.151163	0.000000
7235	TP53	8525	EIF4G3	0.279774	0.175824
7235	TP53	8536	CDC23	0.151163	0.000000
7281	TTN	8537	DNAH11	0.485053	0.549679
7235	TP53	8544	ABCC3	0.151163	0.000000
7235	TP53	8551	ADAM19	0.482140	0.530387
7235	TP53	8552	GBF1	0.151163	0.000000
7235	TP53	8553	RNGTT	0.151163	0.000000
7235	TP53	8555	MYH13	0.073607	0.228994
7235	TP53	8560	ADAM15	0.389155	0.352617
7235	TP53	8563	PABPC4	0.151163	0.000000
7235	TP53	8564	RIPK2	0.279774	0.175824
7235	TP53	8565	FADD	0.151163	0.000000
7235	TP53	8569	RIOK3	0.279774	0.175824
7235	TP53	8574	TNFRSF11A	0.279774	0.175824
7235	TP53	8576	TNFRSF10A	0.279774	0.175824
7235	TP53	8586	INPP4B	0.279774	0.175824
7235	TP53	8598	ALKBH1	0.279774	0.175824
7235	TP53	8603	PROZ	0.151163	0.000000
7235	TP53	8605	PER2	0.151163	0.000000
7235	TP53	8606	SYNJ1	0.225570	0.349030
7235	TP53	8610	ARHGEF7	0.389155	0.352617
7235	TP53	8617	MCM3AP	0.482140	0.530387
7235	TP53	8618	KRIT1	0.279774	0.175824
7235	TP53	8621	EIF2S2	0.151163	0.000000
7235	TP53	8638	TIMELESS	0.389155	0.352617
7235	TP53	8639	HERC3	0.279774	0.175824
7235	TP53	8644	PHOX2B	0.279774	0.175824
7235	TP53	8645	MBD4	0.279774	0.175824
7235	TP53	8650	TOP3B	0.151163	0.000000
7235	TP53	8658	USP13	0.151163	0.000000
7235	TP53	8662	GAL3ST3	0.151163	0.000000
7235	TP53	8663	NAV3	0.286356	0.437500
7281	TTN	8664	NAV1	0.442570	0.000000
7235	TP53	8675	SEC16B	0.389155	0.352617
7235	TP53	8680	TRPA1	0.026379	0.113866
7235	TP53	8686	C16orf45	0.151163	0.000000
7281	TTN	8693	KALRN	0.360498	0.000000
7235	TP53	8703	KCNH7	0.073607	0.228994
7235	TP53	8710	ZSWIM1	0.151163	0.000000
7235	TP53	8719	BAZ1B	0.389155	0.352617
7235	TP53	8730	MCFD2	0.151163	0.000000
7235	TP53	8734	ZNF622	0.151163	0.000000
7235	TP53	8741	CCNT2	0.279774	0.175824
7235	TP53	8752	PRC1	0.482140	0.530387
7281	TTN	8752	PRC1	0.442570	0.000000
7235	TP53	8753	ZNF799	0.389155	0.352617
7235	TP53	8758	PIAS2	0.389155	0.352617
7235	TP53	8759	ZFAND2A	0.151163	0.000000
7235	TP53	8764	ASH2L	0.151163	0.000000
7281	TTN	8771	ZNF479	0.293487	0.000000
7235	TP53	8776	DNAJA3	0.389155	0.352617
7235	TP53	8782	ZNF251	0.151163	0.000000
7235	TP53	8785	CREB3L1	0.151163	0.000000
7235	TP53	8799	L3MBTL4	0.151163	0.000000
7281	TTN	8803	NUP210L	0.442570	0.000000
7235	TP53	8806	SLC16A3	0.151163	0.000000
7235	TP53	8809	SMC3	0.279774	0.175824
7235	TP53	8814	FAM50A	0.151163	0.000000
7235	TP53	8819	ARHGEF1	0.110197	0.173554
7281	TTN	8819	ARHGEF1	0.442570	0.000000
7281	TTN	8836	EXO1	0.442570	0.000000
7281	TTN	8841	DGKI	0.442570	0.000000
7235	TP53	8843	ATPAF2	0.151163	0.000000
7235	TP53	8844	BOC	0.389155	0.352617
7235	TP53	8849	COX7A2L	0.151163	0.000000
7235	TP53	8869	MYLK3	0.151163	0.000000
7235	TP53	8871	RASSF9	0.151163	0.000000
7235	TP53	8880	TTC5	0.151163	0.000000
7235	TP53	8894	ZMYM6	0.389155	0.352617
7235	TP53	8895	LRRFIP1	0.151163	0.000000
7235	TP53	8906	NOLC1	0.279774	0.175824
7235	TP53	8909	RCSD1	0.279774	0.175824
7235	TP53	8910	LMBRD2	0.151163	0.000000
7235	TP53	8918	DLG5	0.482140	0.530387
7235	TP53	8920	NAF1	0.022551	0.000000
7235	TP53	8921	IL32	0.151163	0.000000
7235	TP53	8926	CRLF1	0.151163	0.000000
7281	TTN	8932	SPECC1	0.360498	0.000000
7235	TP53	8934	CACNA2D2	0.151163	0.000000
7235	TP53	8937	ASB16	0.151163	0.000000
7235	TP53	8950	SLC38A5	0.482140	0.530387
7235	TP53	8953	COPB2	0.279774	0.175824
7235	TP53	8955	SHKBP1	0.151163	0.000000
7235	TP53	8956	CD9	0.151163	0.000000
7235	TP53	8959	ADGRG1	0.151163	0.000000
7235	TP53	8965	SRSF11	0.279774	0.175824
7235	TP53	8966	ATP6V1F	0.151163	0.000000
7235	TP53	8973	MS4A1	0.279774	0.175824
7235	TP53	8977	PTER	0.389155	0.352617
7235	TP53	8981	TRIP12	0.482140	0.530387
7235	TP53	8998	TPTE2	0.022551	0.000000
7235	TP53	9011	RAB28	0.151163	0.000000
7281	TTN	9012	MYOCD	0.360498	0.000000
7235	TP53	9017	RAB9A	0.279774	0.175824
7235	TP53	9022	PLAA	0.389155	0.352617
7235	TP53	9026	NRXN2	0.482140	0.530387
7235	TP53	9032	NMT2	0.279774	0.175824
7235	TP53	9033	ACTR8	0.151163	0.000000
4677	NF1	9039	MUC16	0.324583	0.000000
6589	RYR2	9039	MUC16	0.358862	0.000000
7235	TP53	9047	CD80	0.279774	0.175824
7235	TP53	9053	TJP2	0.151163	0.000000
7235	TP53	9054	FADS2	0.151163	0.000000
7235	TP53	9056	ABCC12	0.279774	0.175824
7235	TP53	9059	OPN4	0.151163	0.000000
7235	TP53	9061	ECEL1	0.151163	0.000000
7235	TP53	9063	CHST2	0.279774	0.175824
7235	TP53	9070	AIM2	0.225570	0.349030
7235	TP53	9082	ROCK2	0.279774	0.175824
7235	TP53	9090	SLC4A7	0.389155	0.352617
7235	TP53	9091	SLC4A8	0.279774	0.175824
7235	TP53	9098	CD37	0.151163	0.000000
7235	TP53	9099	ADAMTS1	0.110197	0.173554
7235	TP53	9101	GAL3ST1	0.151163	0.000000
7235	TP53	9109	BAG3	0.279774	0.175824
7235	TP53	9115	ATP5J2	0.151163	0.000000
7235	TP53	9121	GTF2IRD1	0.279774	0.175824
7235	TP53	9146	NUP155	0.482140	0.530387
7281	TTN	9146	NUP155	0.442570	0.000000
7235	TP53	9157	FNIP1	0.151163	0.000000
7235	TP53	9158	CTR9	0.482140	0.530387
7235	TP53	9159	PPM1F	0.482140	0.530387
7235	TP53	9164	HS2ST1	0.151163	0.000000
7235	TP53	9166	SOCS5	0.389155	0.352617
7235	TP53	9167	MDC1	0.389155	0.352617
7235	TP53	9168	ZNF516	0.389155	0.352617
7235	TP53	9171	LPIN2	0.151163	0.000000
7235	TP53	9178	IPO13	0.279774	0.175824
7235	TP53	9186	KDM4A	0.151163	0.000000
7235	TP53	9188	CLINT1	0.279774	0.175824
7235	TP53	9194	RAPGEF2	0.279774	0.175824
7235	TP53	9196	EDEM1	0.151163	0.000000
7235	TP53	9199	PUM1	0.389155	0.352617
7235	TP53	9208	KIAA0355	0.279774	0.175824
7235	TP53	9209	KIAA0226	0.151163	0.000000
7235	TP53	9225	KNTC1	0.482140	0.530387
7235	TP53	9228	SETD1A	0.286356	0.437500
7235	TP53	9231	ARHGAP32	0.389155	0.352617
7235	TP53	9232	ZNF536	0.286356	0.437500
7235	TP53	9235	SLK	0.279774	0.175824
7235	TP53	9237	FAM65B	0.151163	0.000000
7235	TP53	9249	KIAA0195	0.151163	0.000000
7235	TP53	9250	BCLAF1	0.279774	0.175824
7235	TP53	9253	KIAA0232	0.279774	0.175824
7235	TP53	9256	MATR3	0.389155	0.352617
7235	TP53	9262	PTDSS1	0.151163	0.000000
7235	TP53	9263	SERTAD2	0.151163	0.000000
7235	TP53	9264	CKAP5	0.389155	0.352617
7235	TP53	9268	SCRN1	0.389155	0.352617
7235	TP53	9269	CTIF	0.389155	0.352617
7235	TP53	9271	EFCAB14	0.279774	0.175824
7235	TP53	9274	TSC22D2	0.279774	0.175824
7235	TP53	9276	RB1CC1	0.405389	0.615922
7235	TP53	9279	ARHGEF17	0.279774	0.175824
7235	TP53	9288	ZBTB24	0.151163	0.000000
7235	TP53	9294	MFAP3L	0.279774	0.175824
7235	TP53	9296	KIAA0319	0.389155	0.352617
7235	TP53	9299	CEP170	0.279774	0.175824
7235	TP53	9300	LRIG2	0.279774	0.175824
7235	TP53	9302	MAGI2	0.482140	0.530387
7235	TP53	9314	TBC1D4	0.482140	0.530387
7235	TP53	9320	LPPR4	0.110197	0.173554
7235	TP53	9322	SNAP91	0.151163	0.000000
7235	TP53	9323	TECPR2	0.389155	0.352617
7235	TP53	9324	FIG4	0.022551	0.000000
7235	TP53	9325	KIAA0196	0.389155	0.352617
7235	TP53	9327	SV2B	0.389155	0.352617
7235	TP53	9344	PAN2	0.389155	0.352617
7235	TP53	9345	ZBTB5	0.279774	0.175824
7235	TP53	9359	GFPT2	0.151163	0.000000
7235	TP53	9362	GOLGA5	0.389155	0.352617
7235	TP53	9363	HS3ST3A1	0.151163	0.000000
7235	TP53	9365	HS3ST1	0.151163	0.000000
7235	TP53	9370	THRAP3	0.110197	0.173554
7235	TP53	9371	MED12	0.151163	0.000000
7235	TP53	9372	MED13	0.151163	0.000000
7235	TP53	9377	DOPEY2	0.482140	0.530387
7235	TP53	9379	RCE1	0.151163	0.000000
7235	TP53	9380	DMTF1	0.279774	0.175824
7235	TP53	9381	CDH1	0.279774	0.175824
7235	TP53	9382	SLC12A6	0.279774	0.175824
