9821	BCOR	10603	DMAP1	0.399151	0.000000
14688	ARID5B	10603	DMAP1	0.412393	0.000000
9359	PIK3CA	10605	MYO5C	0.212960	0.535714
12977	TP53	10605	MYO5C	0.484233	0.763636
2550	CTNNB1	10606	MAPK1	0.489714	0.000000
12977	TP53	10608	KLHL9	0.294014	0.359244
2550	CTNNB1	10609	SULF2	0.114976	0.000000
9364	PIK3R1	10609	SULF2	0.351151	0.395062
12977	TP53	10609	SULF2	0.464004	0.508824
14688	ARID5B	10609	SULF2	0.468805	0.000000
9364	PIK3R1	10610	MAPK4	0.196717	0.000000
12977	TP53	10610	MAPK4	0.267151	0.000000
2550	CTNNB1	10612	AJAP1	0.341800	0.000000
7396	KRAS	10612	AJAP1	0.490451	0.000000
585	CTCF	10617	SLC25A40	0.453822	0.000000
2550	CTNNB1	10617	SLC25A40	0.238140	0.000000
7396	KRAS	10618	BCAP29	0.385929	0.000000
9359	PIK3CA	10620	MAPK7	0.416616	0.727513
12977	TP53	10620	MAPK7	0.363672	0.560531
9359	PIK3CA	10625	MAPK11	0.454324	0.438462
11072	PTEN	10625	MAPK11	0.278421	0.262500
12977	TP53	10631	MAPK10	0.371667	0.421569
7396	KRAS	10632	MAPK13	0.490451	0.000000
9359	PIK3CA	10632	MAPK13	0.454324	0.438462
2550	CTNNB1	10633	BARX1	0.489714	0.000000
7396	KRAS	10634	PDGFC	0.490451	0.000000
9359	PIK3CA	10634	PDGFC	0.454324	0.438462
2550	CTNNB1	10635	MAP2K1	0.489714	0.000000
9359	PIK3CA	10636	MAP2K2	0.266693	0.289744
11072	PTEN	10636	MAP2K2	0.433945	0.528302
11072	PTEN	10637	ALG1	0.348178	0.000000
9359	PIK3CA	10639	UBFD1	0.469636	0.000000
12977	TP53	10641	MAP2K5	0.372484	0.000000
9364	PIK3R1	10643	MAP2K7	0.445344	0.000000
2550	CTNNB1	10652	PCDHGA11	0.308461	0.506173
12977	TP53	10655	PCDHGA7	0.298336	0.576923
9359	PIK3CA	10665	PCDHB14	0.409404	0.747429
12977	TP53	10669	PCDHB10	0.299428	0.501493
12977	TP53	10671	PCDHB7	0.363672	0.560531
12977	TP53	10674	PCDHB4	0.136751	0.000000
12977	TP53	10677	PCDHAC2	0.436643	0.634328
9359	PIK3CA	10680	PCDHA12	0.468624	0.875000
12977	TP53	10680	PCDHA12	0.385036	0.739890
2550	CTNNB1	10681	PCDHA11	0.447679	0.766667
12977	TP53	10683	PCDHA8	0.045157	0.172269
12977	TP53	10685	PCDHA6	0.354287	0.628788
12977	TP53	10688	PCDHA3	0.196945	0.412935
12977	TP53	10689	PCDHA2	0.178523	0.276144
2550	CTNNB1	10697	NDNL2	0.489714	0.000000
6379	HIST1H2BD	10703	DNAH7	0.495525	0.000000
9359	PIK3CA	10703	DNAH7	0.368012	0.802663
2550	CTNNB1	10704	ANKH	0.418840	0.460274
10070	PPP2R1A	10704	ANKH	0.482011	0.000000
12977	TP53	10707	MTFR1L	0.372484	0.000000
9359	PIK3CA	10713	SUSD2	0.442742	0.583979
12977	TP53	10714	ZNF253	0.371667	0.421569
12977	TP53	10715	KIAA1217	0.385036	0.739890
2550	CTNNB1	10716	BTNL2	0.489714	0.000000
9364	PIK3R1	10722	TMX4	0.296290	0.000000
12977	TP53	10725	CTNNBL1	0.299428	0.501493
9364	PIK3R1	10726	PROP1	0.296290	0.000000
585	CTCF	10729	LRRC8A	0.371648	0.000000
12977	TP53	10729	LRRC8A	0.191293	0.000000
14384	ARID1A	10729	LRRC8A	0.454199	0.487805
12977	TP53	10730	CPXM1	0.436643	0.634328
12977	TP53	10733	PROS1	0.416471	0.690083
11072	PTEN	10734	WDR45B	0.348178	0.000000
9359	PIK3CA	10735	BEX4	0.266693	0.289744
9364	PIK3R1	10736	GKN1	0.445344	0.000000
12977	TP53	10737	PARD3	0.298336	0.576923
585	CTCF	10739	AZGP1	0.453822	0.000000
12977	TP53	10739	AZGP1	0.267151	0.000000
12977	TP53	10742	TRPV5	0.464004	0.508824
12977	TP53	10744	ANKRD7	0.372484	0.000000
9364	PIK3R1	10746	PRPS2	0.445344	0.000000
7396	KRAS	10748	PPAN	0.490451	0.000000
12977	TP53	10749	CABP5	0.191293	0.000000
12977	TP53	10750	PRPSAP1	0.267151	0.000000
12977	TP53	10751	PRPSAP2	0.267151	0.000000
9359	PIK3CA	10754	LTB4R2	0.454324	0.438462
2550	CTNNB1	10755	PRSS1	0.489714	0.000000
13044	TTN	10755	PRSS1	0.461736	0.000000
14384	ARID1A	10755	PRSS1	0.439946	0.000000
12977	TP53	10757	CTPS2	0.464004	0.508824
7396	KRAS	10759	EIF4ENIF1	0.470049	0.526611
9359	PIK3CA	10759	EIF4ENIF1	0.296113	0.520312
12977	TP53	10760	KCNQ5	0.363672	0.560531
12977	TP53	10761	MASP1	0.436643	0.634328
3275	DVL3	10762	RELN	0.408601	0.000000
7396	KRAS	10763	KLK7	0.303343	0.000000
9359	PIK3CA	10763	KLK7	0.442742	0.583979
2550	CTNNB1	10765	PRSS8	0.489714	0.000000
12977	TP53	10767	KLK6	0.371667	0.421569
12977	TP53	10770	CHST7	0.267151	0.000000
2550	CTNNB1	10771	KLK10	0.341800	0.000000
7396	KRAS	10777	DIABLO	0.490451	0.000000
7396	KRAS	10778	PSD	0.403833	0.610000
9359	PIK3CA	10778	PSD	0.304466	0.648000
9359	PIK3CA	10779	INPP5E	0.469636	0.000000
2550	CTNNB1	10780	ASAH2	0.489714	0.000000
585	CTCF	10781	PSEN1	0.453822	0.000000
11072	PTEN	10789	POLE4	0.348178	0.000000
7396	KRAS	10796	NRIP3	0.490451	0.000000
2550	CTNNB1	10797	ASCL3	0.489714	0.000000
585	CTCF	10798	SAR1A	0.371648	0.000000
2550	CTNNB1	10799	C21orf59	0.489714	0.000000
9364	PIK3R1	10799	C21orf59	0.445344	0.000000
12977	TP53	10801	B2M	0.372484	0.000000
12977	TP53	10804	PSG3	0.371667	0.421569
12977	TP53	10809	FMN2	0.294499	0.623077
2550	CTNNB1	10810	PSG9	0.238140	0.000000
12977	TP53	10818	GPR137	0.372484	0.000000
585	CTCF	10819	PSMA3	0.371648	0.000000
14384	ARID1A	10820	SPHK2	0.439946	0.000000
2550	CTNNB1	10822	PSMA4	0.489714	0.000000
9359	PIK3CA	10822	PSMA4	0.219545	0.000000
9364	PIK3R1	10822	PSMA4	0.445344	0.000000
12977	TP53	10823	GRIPAP1	0.294014	0.359244
14384	ARID1A	10823	GRIPAP1	0.459822	0.650206
12977	TP53	10825	RAD18	0.464004	0.508824
9359	PIK3CA	10827	PSMA5	0.219545	0.000000
9359	PIK3CA	10828	PSMA6	0.469636	0.000000
9364	PIK3R1	10830	CDC42SE1	0.445344	0.000000
585	CTCF	10833	KCMF1	0.441189	0.501292
2550	CTNNB1	10834	TM9SF3	0.341800	0.000000
7396	KRAS	10834	TM9SF3	0.490451	0.000000
585	CTCF	10840	AGPAT3	0.453822	0.000000
11072	PTEN	10842	DPYSL5	0.433945	0.528302
2550	CTNNB1	10846	PSMB2	0.489714	0.000000
9359	PIK3CA	10846	PSMB2	0.219545	0.000000
2550	CTNNB1	10847	TMEM167B	0.489714	0.000000
9359	PIK3CA	10851	SH3GLB2	0.442742	0.583979
12977	TP53	10852	C15orf39	0.136751	0.000000
9359	PIK3CA	10856	STARD7	0.219545	0.000000
14384	ARID1A	10856	STARD7	0.439946	0.000000
9364	PIK3R1	10861	EXOSC5	0.445344	0.000000
9364	PIK3R1	10865	DHX33	0.445344	0.000000
12977	TP53	10868	MCCC1	0.464004	0.508824
12977	TP53	10869	NMUR2	0.371667	0.421569
9359	PIK3CA	10872	NCLN	0.219545	0.000000
7396	KRAS	10873	GPR108	0.385929	0.000000
2550	CTNNB1	10875	PSMB5	0.341800	0.000000
7396	KRAS	10875	PSMB5	0.490451	0.000000
9359	PIK3CA	10879	PMEPA1	0.219545	0.000000
9364	PIK3R1	10882	DUSP22	0.445344	0.000000
11072	PTEN	10882	DUSP22	0.120305	0.000000
13044	TTN	10882	DUSP22	0.461736	0.000000
9359	PIK3CA	10883	HMCES	0.102156	0.000000
9359	PIK3CA	10884	ENY2	0.469636	0.000000
9359	PIK3CA	10887	C11orf30	0.424415	0.699213
2550	CTNNB1	10890	PSMB7	0.489714	0.000000
9359	PIK3CA	10891	SMYD2	0.442742	0.583979
12977	TP53	10892	C5orf15	0.267151	0.000000
12977	TP53	10893	PRTFDC1	0.267151	0.000000
9359	PIK3CA	10895	NIT2	0.266693	0.289744
12977	TP53	10897	LHX9	0.363672	0.560531
585	CTCF	10898	OTUD7B	0.385636	0.448837
7396	KRAS	10898	OTUD7B	0.285753	0.362745
12977	TP53	10898	OTUD7B	0.363672	0.560531
12977	TP53	10904	ATXN7L3	0.267151	0.000000
12977	TP53	10916	DTWD1	0.464004	0.508824
12977	TP53	10917	BBX	0.416471	0.690083
2550	CTNNB1	10922	TULP4	0.290734	0.566901
9359	PIK3CA	10922	TULP4	0.402648	0.762097
12977	TP53	10922	TULP4	0.354287	0.628788
9359	PIK3CA	10923	SLC12A9	0.433007	0.656250
7396	KRAS	10924	ADCK3	0.238162	0.000000
9359	PIK3CA	10924	ADCK3	0.286335	0.434109
7396	KRAS	10927	PSMC1	0.470049	0.526611
9359	PIK3CA	10929	CCDC47	0.266693	0.289744
9359	PIK3CA	10930	ACKR3	0.454324	0.438462
11072	PTEN	10930	ACKR3	0.278421	0.262500
2550	CTNNB1	10931	PSMC2	0.341800	0.000000
12977	TP53	10931	PSMC2	0.372484	0.000000
14384	ARID1A	10934	COQ9	0.439946	0.000000
2550	CTNNB1	10936	CIAPIN1	0.489714	0.000000
9364	PIK3R1	10936	CIAPIN1	0.445344	0.000000
9359	PIK3CA	10937	PSMC3	0.469636	0.000000
9359	PIK3CA	10939	SLC17A7	0.286335	0.434109
12977	TP53	10942	RARS2	0.294014	0.359244
14688	ARID5B	10942	RARS2	0.362562	0.000000
9364	PIK3R1	10944	TWSG1	0.462245	0.496914
9359	PIK3CA	10947	UTP3	0.286335	0.434109
9359	PIK3CA	10949	TBX20	0.442742	0.583979
12977	TP53	10950	PSMC6	0.230147	0.312500
9359	PIK3CA	10951	PCBP4	0.454324	0.438462
12977	TP53	10952	DDX24	0.354287	0.628788
9359	PIK3CA	10956	SLC17A6	0.442742	0.583979
9359	PIK3CA	10959	ENTPD7	0.176331	0.344186
9364	PIK3R1	10960	PSMD3	0.474518	0.745253
12977	TP53	10960	PSMD3	0.363672	0.560531
9359	PIK3CA	10961	CASS4	0.121666	0.364955
11072	PTEN	10961	CASS4	0.481969	0.793548
7396	KRAS	10963	TRIM49	0.385929	0.000000
12977	TP53	10967	PARP11	0.294014	0.359244
585	CTCF	10968	AVEN	0.371648	0.000000
7396	KRAS	10970	PSMD4	0.385929	0.000000
9359	PIK3CA	10970	PSMD4	0.266693	0.289744
891	CHD4	10974	PNPLA2	0.462650	0.000000
9364	PIK3R1	10974	PNPLA2	0.462245	0.496914
11072	PTEN	10974	PNPLA2	0.230420	0.348008
12977	TP53	10974	PNPLA2	0.191293	0.000000
7396	KRAS	10975	CYSLTR2	0.303343	0.000000
7396	KRAS	10977	PDSS2	0.490451	0.000000
12977	TP53	10985	INTS12	0.267151	0.000000
9359	PIK3CA	10987	GOPC	0.469636	0.000000
9364	PIK3R1	10995	PSMD7	0.196717	0.000000
11072	PTEN	10995	PSMD7	0.433945	0.528302
12977	TP53	10996	ATP13A1	0.436643	0.634328
11072	PTEN	10997	CHMP1B	0.348178	0.000000
585	CTCF	10998	MAN1C1	0.304076	0.000000
12977	TP53	10999	APMAP	0.372484	0.000000
12977	TP53	11000	RGL3	0.371667	0.421569
9359	PIK3CA	11001	PSMD8	0.469636	0.000000
9359	PIK3CA	11002	RNPEPL1	0.442742	0.583979
12977	TP53	11005	PAK7	0.371667	0.421569
9359	PIK3CA	11006	TMEM159	0.469636	0.000000
7396	KRAS	11007	SCYL3	0.186774	0.000000
12977	TP53	11007	SCYL3	0.371667	0.421569
585	CTCF	11008	RALGAPB	0.290397	0.370155
11072	PTEN	11008	RALGAPB	0.495027	0.847059
12977	TP53	11015	SMURF1	0.363672	0.560531
9359	PIK3CA	11017	PHTF2	0.409404	0.747429
12977	TP53	11018	JPH2	0.191293	0.000000
585	CTCF	11020	PSMD10	0.453822	0.000000
7396	KRAS	11020	PSMD10	0.385929	0.000000
7396	KRAS	11021	PELI2	0.146306	0.000000
2550	CTNNB1	11022	PELI1	0.489714	0.000000
9364	PIK3R1	11023	GJC2	0.445344	0.000000
12977	TP53	11027	PSMD11	0.464004	0.508824
9359	PIK3CA	11031	VARS2	0.469636	0.000000
12977	TP53	11038	NIPAL3	0.464004	0.508824
791	SERINC3	11040	THOC2	0.484403	0.000000
9359	PIK3CA	11040	THOC2	0.297942	0.726282
12105	SOX17	11040	THOC2	0.484403	0.000000
12977	TP53	11040	THOC2	0.472626	0.846561
7396	KRAS	11041	ADAMTSL3	0.339574	0.405229
11072	PTEN	11044	SEPN1	0.348162	0.525316
12977	TP53	11044	SEPN1	0.464004	0.508824
11162	ARID1B	11047	ATP10A	0.386282	0.000000
12977	TP53	11047	ATP10A	0.385036	0.739890
9359	PIK3CA	11049	BAD	0.469636	0.000000
9359	PIK3CA	11050	PSME1	0.469636	0.000000
11072	PTEN	11050	PSME1	0.348178	0.000000
12977	TP53	11053	PSME2	0.372484	0.000000
2550	CTNNB1	11056	SPRYD7	0.489714	0.000000
11072	PTEN	11058	THAP11	0.348178	0.000000
7396	KRAS	11059	VANGL2	0.146306	0.000000
9359	PIK3CA	11059	VANGL2	0.104462	0.284238
12977	TP53	11059	VANGL2	0.294014	0.359244
12977	TP53	11060	TTC7A	0.097598	0.000000
7396	KRAS	11062	ERGIC1	0.490451	0.000000
9359	PIK3CA	11062	ERGIC1	0.454324	0.438462
7396	KRAS	11063	PPP4R3B	0.385929	0.000000
11072	PTEN	11064	LYRM2	0.348178	0.000000
9359	PIK3CA	11065	PSPH	0.469636	0.000000
11072	PTEN	11065	PSPH	0.348178	0.000000
2550	CTNNB1	11068	PTAFR	0.238140	0.000000
9359	PIK3CA	11069	PTBP1	0.266693	0.289744
9364	PIK3R1	11070	TAS2R38	0.130335	0.000000
12977	TP53	11070	TAS2R38	0.191293	0.000000
38	INSL5	11072	PTEN	0.433945	0.528302
53	HMGXB4	11072	PTEN	0.463949	0.704883
74	SAE1	11072	PTEN	0.433945	0.528302
110	ARPC4	11072	PTEN	0.348178	0.000000
126	ARPC2	11072	PTEN	0.348178	0.000000
169	PDZK1IP1	11072	PTEN	0.348178	0.000000
221	CTDSPL	11072	PTEN	0.348162	0.525316
250	HRSP12	11072	PTEN	0.348178	0.000000
257	SPRY2	11072	PTEN	0.433945	0.528302
276	SIGMAR1	11072	PTEN	0.348178	0.000000
287	SF3A1	11072	PTEN	0.433945	0.528302
291	MAEA	11072	PTEN	0.348178	0.000000
333	CDO1	11072	PTEN	0.433945	0.528302
388	TMEM147	11072	PTEN	0.348178	0.000000
403	CDX2	11072	PTEN	0.433945	0.528302
426	HMGN4	11072	PTEN	0.348178	0.000000
558	ATP5L	11072	PTEN	0.348178	0.000000
639	RAI1	11072	PTEN	0.410298	0.736364
690	NOXA1	11072	PTEN	0.348178	0.000000
705	CLPX	11072	PTEN	0.385416	0.657051
745	CPSF4	11072	PTEN	0.348178	0.000000
766	SUB1	11072	PTEN	0.348178	0.000000
787	CBX1	11072	PTEN	0.433945	0.528302
791	SERINC3	11072	PTEN	0.463949	0.704883
792	OS9	11072	PTEN	0.112678	0.257862
804	YWHAQ	11072	PTEN	0.348178	0.000000
811	COPS6	11072	PTEN	0.348162	0.525316
838	LIAS	11072	PTEN	0.278421	0.262500
876	UBE2C	11072	PTEN	0.348178	0.000000
899	WDR5	11072	PTEN	0.433945	0.528302
920	FGFR1OP	11072	PTEN	0.278421	0.262500
927	RCAN3	11072	PTEN	0.278421	0.262500
938	CDC42EP1	11072	PTEN	0.348178	0.000000
964	NUDT4	11072	PTEN	0.348178	0.000000
1035	PRKCDBP	11072	PTEN	0.348178	0.000000
1059	DUSP12	11072	PTEN	0.348178	0.000000
1095	KTI12	11072	PTEN	0.348178	0.000000
1098	RPUSD1	11072	PTEN	0.348178	0.000000
1121	TMC6	11072	PTEN	0.433945	0.528302
1241	CIDEA	11072	PTEN	0.433945	0.528302
1264	FBXO17	11072	PTEN	0.230420	0.348008
1293	CKM	11072	PTEN	0.278421	0.262500
1350	PPP1R27	11072	PTEN	0.348178	0.000000
1440	CLK1	11072	PTEN	0.463949	0.704883
1504	KRT74	11072	PTEN	0.348178	0.000000
1552	SLC25A29	11072	PTEN	0.348178	0.000000
1588	ZG16B	11072	PTEN	0.348178	0.000000
1690	CNN1	11072	PTEN	0.278421	0.262500
1762	FCRLB	11072	PTEN	0.348178	0.000000
1885	COL16A1	11072	PTEN	0.495027	0.847059
1956	COX5B	11072	PTEN	0.348178	0.000000
1980	COX6A2	11072	PTEN	0.348178	0.000000
2014	COX8A	11072	PTEN	0.348178	0.000000
2093	CRABP2	11072	PTEN	0.278421	0.262500
2255	CRYZ	11072	PTEN	0.433945	0.528302
2272	LDLRAD3	11072	PTEN	0.348178	0.000000
2309	GLIPR1L2	11072	PTEN	0.348178	0.000000
2310	FAM101A	11072	PTEN	0.348178	0.000000
2417	ADRA1B	11072	PTEN	0.348162	0.525316
2420	DHRS13	11072	PTEN	0.278421	0.262500
2459	CCDC155	11072	PTEN	0.278421	0.262500
2551	COMMD7	11072	PTEN	0.433945	0.528302
2581	CKAP2L	11072	PTEN	0.230420	0.348008
2589	COMMD1	11072	PTEN	0.348178	0.000000
2597	CTSD	11072	PTEN	0.433945	0.528302
2653	CMC1	11072	PTEN	0.348178	0.000000
2756	WBSCR27	11072	PTEN	0.433945	0.528302
2770	PEBP4	11072	PTEN	0.348178	0.000000
2809	FAM120AOS	11072	PTEN	0.348178	0.000000
2883	PPTC7	11072	PTEN	0.433945	0.528302
2985	CALML6	11072	PTEN	0.278421	0.262500
3023	OXER1	11072	PTEN	0.348178	0.000000
3157	DHCR24	11072	PTEN	0.433945	0.528302
3179	DLX2	11072	PTEN	0.278421	0.262500
3204	DNASE2	11072	PTEN	0.278421	0.262500
3220	DXO	11072	PTEN	0.348178	0.000000
3273	DVL1	11072	PTEN	0.120305	0.000000
3281	E2F2	11072	PTEN	0.278421	0.262500
3292	ECH1	11072	PTEN	0.120305	0.000000
3328	EFNA4	11072	PTEN	0.278421	0.262500
3340	EGR1	11072	PTEN	0.433945	0.528302
3348	METTL15	11072	PTEN	0.433945	0.528302
3430	FAAP20	11072	PTEN	0.278421	0.262500
3433	ELF4	11072	PTEN	0.463949	0.704883
3438	TXLNA	11072	PTEN	0.278421	0.262500
3486	CENPV	11072	PTEN	0.348178	0.000000
3496	SLC39A11	11072	PTEN	0.348178	0.000000
3498	UNC13D	11072	PTEN	0.385416	0.657051
3546	AK1	11072	PTEN	0.348178	0.000000
3620	ERCC2	11072	PTEN	0.348178	0.000000
3622	AKT1	11072	PTEN	0.433945	0.528302
3629	ERF	11072	PTEN	0.433945	0.528302
3692	FABP4	11072	PTEN	0.348178	0.000000
3706	ACSL3	11072	PTEN	0.348162	0.525316
3761	ZNF25	11072	PTEN	0.193778	0.389241
3950	FECH	11072	PTEN	0.463949	0.704883
3985	FHL3	11072	PTEN	0.348178	0.000000
4001	FKBP1B	11072	PTEN	0.348178	0.000000
4008	DNAJC8	11072	PTEN	0.348178	0.000000
4016	RNF44	11072	PTEN	0.193778	0.389241
4032	ADGRL1	11072	PTEN	0.481969	0.793548
4161	PDZRN3	11072	PTEN	0.463949	0.704883
4224	SARM1	11072	PTEN	0.348178	0.000000
4226	AKR1B1	11072	PTEN	0.348178	0.000000
4305	ATG4B	11072	PTEN	0.348162	0.525316
4315	PMPCA	11072	PTEN	0.433945	0.528302
4351	PACS2	11072	PTEN	0.463949	0.704883
4382	KLHL18	11072	PTEN	0.278421	0.262500
4458	ARHGEF18	11072	PTEN	0.481969	0.793548
4482	ATP13A2	11072	PTEN	0.433945	0.528302
4486	COTL1	11072	PTEN	0.348178	0.000000
4584	MAPK8IP2	11072	PTEN	0.348178	0.000000
4639	SH3BP1	11072	PTEN	0.348178	0.000000
4642	NTSR2	11072	PTEN	0.348178	0.000000
4664	PLXNB2	11072	PTEN	0.428881	0.789474
4780	TECRL	11072	PTEN	0.385416	0.657051
4845	TMEM256	11072	PTEN	0.348178	0.000000
4855	MPV17L	11072	PTEN	0.348178	0.000000
4954	FAM133B	11072	PTEN	0.348178	0.000000
4976	QPCT	11072	PTEN	0.278421	0.262500
4998	MTO1	11072	PTEN	0.348178	0.000000
5031	SUMF2	11072	PTEN	0.433945	0.528302
5125	C2CD2	11072	PTEN	0.120305	0.000000
5149	RNF167	11072	PTEN	0.278421	0.262500
5164	TMEM98	11072	PTEN	0.463949	0.704883
5209	GGA1	11072	PTEN	0.278421	0.262500
5243	NAT9	11072	PTEN	0.348178	0.000000
5261	FBXW2	11072	PTEN	0.433945	0.528302
5266	PITPNC1	11072	PTEN	0.433945	0.528302
5290	GATA3	11072	PTEN	0.278421	0.262500
5376	AGO1	11072	PTEN	0.433945	0.528302
5390	OSTF1	11072	PTEN	0.348178	0.000000
5473	TRUB2	11072	PTEN	0.348178	0.000000
5522	B3GAT1	11072	PTEN	0.433945	0.528302
5529	TRAPPC3	11072	PTEN	0.348178	0.000000
5564	ZNF777	11072	PTEN	0.230420	0.348008
5631	CRCP	11072	PTEN	0.348178	0.000000
5668	APOBEC3C	11072	PTEN	0.433945	0.528302
5674	GLP1R	11072	PTEN	0.433945	0.528302
5698	GNA12	11072	PTEN	0.463949	0.704883
5715	GNG7	11072	PTEN	0.348178	0.000000
5760	POC1B	11072	PTEN	0.122898	0.172917
5800	RASSF3	11072	PTEN	0.348178	0.000000
5820	CHAMP1	11072	PTEN	0.278421	0.262500
5821	GPR12	11072	PTEN	0.463949	0.704883
5829	TMED8	11072	PTEN	0.348178	0.000000
5830	C14orf178	11072	PTEN	0.348178	0.000000
5836	C14orf80	11072	PTEN	0.348178	0.000000
5859	TSEN54	11072	PTEN	0.348178	0.000000
5874	GPR18	11072	PTEN	0.278421	0.262500
5974	RABL3	11072	PTEN	0.348178	0.000000
6039	ZFP41	11072	PTEN	0.433945	0.528302
6081	GPT	11072	PTEN	0.120305	0.000000
6082	GPX2	11072	PTEN	0.348178	0.000000
6087	GRB7	11072	PTEN	0.433945	0.528302
6107	SNX24	11072	PTEN	0.348178	0.000000
6154	NDUFAF4	11072	PTEN	0.348178	0.000000
6182	MYLIP	11072	PTEN	0.348178	0.000000
6183	BRD7	11072	PTEN	0.463949	0.704883
6207	GSK3A	11072	PTEN	0.385416	0.657051
6209	GSN	11072	PTEN	0.433945	0.528302
6250	PARVB	11072	PTEN	0.433945	0.528302
6255	UQCR10	11072	PTEN	0.348178	0.000000
6313	PKN3	11072	PTEN	0.014031	0.000000
6324	DPP7	11072	PTEN	0.433945	0.528302
6327	CERS2	11072	PTEN	0.463949	0.704883
6367	H1F0	11072	PTEN	0.278421	0.262500
6371	HIST1H1E	11072	PTEN	0.122898	0.172917
6373	ANXA1	11072	PTEN	0.433945	0.528302
6395	HBA1	11072	PTEN	0.348178	0.000000
6422	HFE	11072	PTEN	0.348162	0.525316
6432	KCNIP3	11072	PTEN	0.348178	0.000000
6476	HLA-DQB1	11072	PTEN	0.348178	0.000000
6482	HLA-E	11072	PTEN	0.348178	0.000000
6501	HMOX1	11072	PTEN	0.433945	0.528302
6556	HOXB5	11072	PTEN	0.348178	0.000000
6586	HPR	11072	PTEN	0.122898	0.172917
6592	HRAS	11072	PTEN	0.348178	0.000000
6622	DNAJA1	11072	PTEN	0.278421	0.262500
6631	HSPB2	11072	PTEN	0.348178	0.000000
6691	ICAM1	11072	PTEN	0.348178	0.000000
6748	RXFP4	11072	PTEN	0.433945	0.528302
6868	RD3	11072	PTEN	0.348178	0.000000
6960	MURC	11072	PTEN	0.278421	0.262500
6994	SKA2	11072	PTEN	0.230420	0.348008
7019	NMNAT3	11072	PTEN	0.348178	0.000000
7104	FAM101B	11072	PTEN	0.348178	0.000000
7106	ACADSB	11072	PTEN	0.348162	0.525316
7117	ILF3	11072	PTEN	0.278421	0.262500
7220	KCNA1	11072	PTEN	0.348162	0.525316
7224	KCNA4	11072	PTEN	0.385416	0.657051
7229	NDUFS7	11072	PTEN	0.348178	0.000000
7284	KCNE1	11072	PTEN	0.433945	0.528302
7304	KCNH2	11072	PTEN	0.481969	0.793548
7342	KCNN2	11072	PTEN	0.230420	0.348008
7346	KCNQ2	11072	PTEN	0.481969	0.793548
7354	ARL4D	11072	PTEN	0.348178	0.000000
7379	KLRD1	11072	PTEN	0.278421	0.262500
7398	KRT1	11072	PTEN	0.463949	0.704883
7438	TBPL2	11072	PTEN	0.433945	0.528302
7469	RHOB	11072	PTEN	0.348178	0.000000
7490	YPEL2	11072	PTEN	0.348178	0.000000
7519	KRT82	11072	PTEN	0.348178	0.000000
7674	LAMA5	11072	PTEN	0.203429	0.516129
7730	LDHB	11072	PTEN	0.278421	0.262500
7754	ARHGDIG	11072	PTEN	0.348178	0.000000
7762	RHOH	11072	PTEN	0.348178	0.000000
7895	C16orf74	11072	PTEN	0.348178	0.000000
7902	LTA4H	11072	PTEN	0.433945	0.528302
7903	LTA	11072	PTEN	0.278421	0.262500
7940	SMAD1	11072	PTEN	0.120305	0.000000
7960	MAGEA12	11072	PTEN	0.433945	0.528302
7996	MATK	11072	PTEN	0.348162	0.525316
8042	MEA1	11072	PTEN	0.348178	0.000000
8044	MEF2A	11072	PTEN	0.278421	0.262500
8055	RAB8A	11072	PTEN	0.348178	0.000000
8141	MPG	11072	PTEN	0.278421	0.262500
8148	MPST	11072	PTEN	0.348178	0.000000
8163	TMEM41B	11072	PTEN	0.348178	0.000000
8245	MSN	11072	PTEN	0.428881	0.789474
8259	MTHFD1	11072	PTEN	0.463949	0.704883
8270	MUC1	11072	PTEN	0.348178	0.000000
8314	MYL6	11072	PTEN	0.348178	0.000000
8338	NAGA	11072	PTEN	0.433945	0.528302
8340	ATF3	11072	PTEN	0.278421	0.262500
8361	NDUFA1	11072	PTEN	0.348178	0.000000
8365	NDUFA5	11072	PTEN	0.348178	0.000000
8420	NFE2	11072	PTEN	0.348178	0.000000
8431	NFKBIA	11072	PTEN	0.278421	0.262500
8455	NKX2-2	11072	PTEN	0.278421	0.262500
8469	NOP2	11072	PTEN	0.348162	0.525316
8511	NRF1	11072	PTEN	0.433945	0.528302
8520	NTHL1	11072	PTEN	0.348178	0.000000
8530	NTSR1	11072	PTEN	0.433945	0.528302
8540	GPR143	11072	PTEN	0.433945	0.528302
8589	WRAP73	11072	PTEN	0.278421	0.262500
8606	SLC22A18	11072	PTEN	0.278421	0.262500
8643	PAFAH1B1	11072	PTEN	0.278421	0.262500
8672	CYHR1	11072	PTEN	0.348178	0.000000
8706	NSDHL	11072	PTEN	0.481969	0.793548
8732	PC	11072	PTEN	0.287212	0.522293
8734	PCBP1	11072	PTEN	0.278421	0.262500
8737	PCBP2	11072	PTEN	0.433945	0.528302
8777	GLOD4	11072	PTEN	0.278421	0.262500
8848	GOLGA7	11072	PTEN	0.348178	0.000000
8851	SAR1B	11072	PTEN	0.433945	0.528302
8861	DYNC1LI1	11072	PTEN	0.348178	0.000000
8925	EMC4	11072	PTEN	0.348178	0.000000
8941	TMEM216	11072	PTEN	0.348178	0.000000
8997	PDC	11072	PTEN	0.348178	0.000000
9045	TRAPPC4	11072	PTEN	0.348178	0.000000
9063	ANAPC5	11072	PTEN	0.348162	0.525316
9111	ETV7	11072	PTEN	0.433945	0.528302
9114	PDE9A	11072	PTEN	0.463949	0.704883
