8161	PRKACB	1083	LRRK2	0.956572	3.523810
8163	PPP4R3A	1083	LRRK2	0.872093	0.000000
8167	LIMS2	1083	LRRK2	0.872093	0.000000
8168	PRKACG	1083	LRRK2	0.872093	0.000000
8198	CEP72	1083	LRRK2	0.759894	0.000000
8208	VPS35	1083	LRRK2	0.876854	1.738095
8209	ARFGAP1	1083	LRRK2	0.872093	0.000000
8214	NUP133	1083	LRRK2	0.326436	0.000000
8233	PRKAR2B	1083	LRRK2	0.661555	0.000000
8315	PRKCZ	1083	LRRK2	0.872093	0.000000
8321	CMAS	1083	LRRK2	0.759894	0.000000
8322	PRKDC	1083	LRRK2	0.814728	1.400000
8329	NKRF	1083	LRRK2	0.872093	0.000000
8333	MAPK1	1083	LRRK2	0.872093	0.000000
8334	MAPK3	1083	LRRK2	0.872093	0.000000
8338	3-Sep	1083	LRRK2	0.872093	0.000000
8363	MAP2K3	1083	LRRK2	0.661555	0.000000
8366	MAP2K6	1083	LRRK2	0.759894	0.000000
8557	NCLN	1083	LRRK2	0.872093	0.000000
8591	ADCK3	1083	LRRK2	0.872093	0.000000
8616	PSMC6	1083	LRRK2	0.759894	0.000000
8618	PSMD2	1083	LRRK2	0.872093	0.000000
8644	CAMK1D	1083	LRRK2	0.872093	0.000000
8646	NUP107	1083	LRRK2	0.984292	7.095238
8674	PSMD11	1083	LRRK2	0.872093	0.000000
8713	BAG1	1083	LRRK2	0.872093	0.000000
8743	PTGS2	1083	LRRK2	0.872093	0.000000
8763	LRRC47	1083	LRRK2	0.984292	7.095238
8826	TAOK1	1083	LRRK2	0.376657	0.000000
9000	ACTA1	1083	LRRK2	0.661555	0.000000
9007	BAX	1083	LRRK2	0.872093	0.000000
9027	PYGB	1083	LRRK2	0.661555	0.000000
9090	RANBP2	1083	LRRK2	0.997887	5.220588
9116	RBBP4	1083	LRRK2	0.872093	0.000000
9121	RBBP6	1083	LRRK2	0.575435	0.000000
9123	RBBP8	1083	LRRK2	0.872093	0.000000
9180	RGS1	1083	LRRK2	0.661555	0.000000
9182	ACTB	1083	LRRK2	0.872093	0.000000
9200	GPBP1L1	1083	LRRK2	0.759894	0.000000
9233	ABCE1	1083	LRRK2	0.872093	0.000000
9241	SMAP1	1083	LRRK2	0.872093	0.000000
9270	RPL13	1083	LRRK2	0.872093	0.000000
9271	RPL19	1083	LRRK2	0.872093	0.000000
9275	RPL34	1083	LRRK2	0.872093	0.000000
9277	RPLP0	1083	LRRK2	0.759894	0.000000
9280	RPS2	1083	LRRK2	0.872093	0.000000
9287	RPS8	1083	LRRK2	0.759894	0.000000
9288	RPS11	1083	LRRK2	0.872093	0.000000
9293	RPS20	1083	LRRK2	0.872093	0.000000
9320	SAFB	1083	LRRK2	0.956572	3.523810
9407	SEC13	1083	LRRK2	0.984292	7.095238
9419	MYO1G	1083	LRRK2	0.661555	0.000000
9468	MAP2K4	1083	LRRK2	0.872093	0.000000
9587	SH3GL1	1083	LRRK2	0.759894	0.000000
9588	SH3GL2	1083	LRRK2	0.661555	0.000000
9590	ALDH8A1	1083	LRRK2	0.872093	0.000000
9846	STK33	1083	LRRK2	0.956572	3.523810
9880	SNCB	1083	LRRK2	0.872093	0.000000
9914	SP100	1083	LRRK2	0.661555	0.000000
9935	SPTBN1	1083	LRRK2	0.829475	1.380952
9936	SPTBN2	1083	LRRK2	0.728203	0.972789
9947	SRPK1	1083	LRRK2	0.759894	0.000000
9952	TROVE2	1083	LRRK2	0.661555	0.000000
9971	STAC	1083	LRRK2	0.575435	0.000000
9989	STK3	1083	LRRK2	0.759894	0.000000
9995	AURKC	1083	LRRK2	0.872093	0.000000
10020	SYN1	1083	LRRK2	0.872093	0.000000
10035	TAF4	1083	LRRK2	0.956572	3.523810
10081	TCP1	1083	LRRK2	0.872093	0.000000
10157	ACTG1	1083	LRRK2	0.984292	7.095238
10167	TMPO	1083	LRRK2	0.661555	0.000000
10192	TP53	1083	LRRK2	0.359497	0.712903
10193	TP53BP1	1083	LRRK2	0.829475	1.380952
10201	TPM1	1083	LRRK2	0.872093	0.000000
10203	TPM3	1083	LRRK2	0.872093	0.000000
10206	TPR	1083	LRRK2	0.953076	2.341880
10218	ACTG2	1083	LRRK2	0.500081	0.000000
10220	CCT3	1083	LRRK2	0.872093	0.000000
10246	TTK	1083	LRRK2	0.919913	2.333333
10250	TUBA4A	1083	LRRK2	0.872093	0.000000
10257	TUBB2A	1083	LRRK2	0.759894	0.000000
10291	UBB	1083	LRRK2	0.759894	0.000000
10351	VDAC1	1083	LRRK2	0.872093	0.000000
10354	VGF	1083	LRRK2	0.759894	0.000000
10357	VIM	1083	LRRK2	0.954486	2.900000
10370	WIPF1	1083	LRRK2	0.575435	0.000000
10545	MOGS	1083	LRRK2	0.984292	7.095238
10547	TUBA1A	1083	LRRK2	0.872093	0.000000
10558	RAB7A	1083	LRRK2	0.984292	7.095238
10564	C17orf53	1083	LRRK2	0.872093	0.000000
10659	CALB2	1083	LRRK2	0.872093	0.000000
10688	RNF219	1083	LRRK2	0.759894	0.000000
10723	RPAP3	1083	LRRK2	0.984292	7.095238
10747	LRRK1	1083	LRRK2	0.829475	1.380952
10809	VASH2	1083	LRRK2	0.872093	0.000000
10971	DBF4B	1083	LRRK2	0.575435	0.000000
11228	LAS1L	1083	LRRK2	0.876854	1.738095
11269	CAPZA1	1083	LRRK2	0.984292	7.095238
11380	ITCH	1083	LRRK2	0.759894	0.000000
11422	STK40	1083	LRRK2	0.872093	0.000000
11447	SLC25A11	1083	LRRK2	0.872093	0.000000
11481	CASP8	1083	LRRK2	0.759894	0.000000
11627	L3MBTL3	1083	LRRK2	0.728203	0.972789
11630	NEURL4	1083	LRRK2	0.876854	1.738095
11635	DHX16	1083	LRRK2	0.872093	0.000000
11746	TUBA1C	1083	LRRK2	0.872093	0.000000
11926	AP3B1	1083	LRRK2	0.956572	3.523810
11953	KHSRP	1083	LRRK2	0.759894	0.000000
11976	CADPS	1083	LRRK2	0.954486	2.900000
12037	TRADD	1083	LRRK2	0.872093	0.000000
12063	RAB11A	1083	LRRK2	0.872093	0.000000
12066	FADD	1083	LRRK2	0.872093	0.000000
12101	IQGAP1	1083	LRRK2	0.728203	0.972789
12130	SYNJ1	1083	LRRK2	0.575435	0.000000
12135	ARHGEF7	1083	LRRK2	0.956572	3.523810
12172	HERC2	1083	LRRK2	0.996048	3.650980
12181	WASF1	1083	LRRK2	0.872093	0.000000
12301	SPAG9	1083	LRRK2	0.984292	7.095238
12304	RPL14	1083	LRRK2	0.872093	0.000000
12389	MTA1	1083	LRRK2	0.872093	0.000000
12541	RAB11B	1083	LRRK2	0.872093	0.000000
12654	EFTUD2	1083	LRRK2	0.759894	0.000000
12655	TAOK2	1083	LRRK2	0.919913	2.333333
12722	ZRANB2	1083	LRRK2	0.872093	0.000000
12783	MAPK8IP1	1083	LRRK2	0.759894	0.000000
12816	BAG5	1083	LRRK2	0.759894	0.000000
12831	CHD1L	1083	LRRK2	0.984292	7.095238
12848	RBM39	1083	LRRK2	0.984292	7.095238
12851	PRDX6	1083	LRRK2	0.759894	0.000000
12908	SAFB2	1083	LRRK2	0.759894	0.000000
12927	UBE3C	1083	LRRK2	0.876854	1.738095
13002	MATR3	1083	LRRK2	0.919913	2.333333
13010	CKAP5	1083	LRRK2	0.993231	7.400000
13078	7-Sep	1083	LRRK2	0.956572	3.523810
13081	SNAP91	1083	LRRK2	0.829475	1.380952
13089	SV2A	1083	LRRK2	0.956572	3.523810
13106	SEC16A	1083	LRRK2	0.661555	0.000000
13146	NUP153	1083	LRRK2	0.779470	1.142857
13152	THOC1	1083	LRRK2	0.872093	0.000000
386	CENPE	1088	CLTA	0.947674	0.000000
450	NES	1088	CLTA	0.930233	0.000000
472	CFTR	1088	CLTA	0.959302	0.000000
780	CHRM2	1088	CLTA	0.953488	0.000000
1083	LRRK2	1088	CLTA	0.872093	0.000000
7795	PPP1CA	1092	TMEM132D	0.883721	0.000000
10292	UBC	1092	TMEM132D	0.883721	0.000000
60	HUWE1	1097	CLTC	0.530359	0.000000
301	SEC23B	1097	CLTC	0.999539	20.250000
472	CFTR	1097	CLTC	0.776409	0.000000
574	GCN1	1097	CLTC	0.776409	0.000000
685	WDHD1	1097	CLTC	0.805524	0.000000
780	CHRM2	1097	CLTC	0.748176	0.000000
1083	LRRK2	1097	CLTC	0.971611	3.650000
1133	ISCA2	1097	CLTC	0.965116	0.000000
1171	12-Sep	1097	CLTC	0.866489	0.000000
1236	CNN1	1097	CLTC	0.931253	0.000000
1243	CNN3	1097	CLTC	0.965116	0.000000
1297	ARL8A	1097	CLTC	0.965116	0.000000
1298	SYT2	1097	CLTC	0.835543	0.000000
1343	CHMP4B	1097	CLTC	0.898385	0.000000
1359	MITD1	1097	CLTC	0.965116	0.000000
1384	AP1S3	1097	CLTC	0.965116	0.000000
1411	COPA	1097	CLTC	0.805524	0.000000
1413	COPB1	1097	CLTC	0.898385	0.000000
1473	GRPEL2	1097	CLTC	0.931253	0.000000
1476	POC5	1097	CLTC	0.931253	0.000000
1485	CLVS2	1097	CLTC	0.720803	0.000000
1596	UPRT	1097	CLTC	0.965116	0.000000
1602	PNCK	1097	CLTC	0.898385	0.000000
1642	DYNLL2	1097	CLTC	0.965116	0.000000
1660	PABPC5	1097	CLTC	0.866489	0.000000
1687	PARP4	1097	CLTC	0.990274	8.100000
1690	MAPK14	1097	CLTC	0.965116	0.000000
1694	SYT9	1097	CLTC	0.931253	0.000000
1739	CSNK1A1	1097	CLTC	0.931253	0.000000
1744	CSNK1D	1097	CLTC	0.931253	0.000000
1779	FBXL16	1097	CLTC	0.931253	0.000000
1923	CTPS1	1097	CLTC	0.898385	0.000000
2037	ADRB2	1097	CLTC	0.866489	0.000000
2095	CLVS1	1097	CLTC	0.866489	0.000000
2139	USP51	1097	CLTC	0.931253	0.000000
2142	H2BFWT	1097	CLTC	0.931253	0.000000
2152	AARS	1097	CLTC	0.998980	33.000000
2153	AP2A1	1097	CLTC	0.931253	0.000000
2156	DAB2	1097	CLTC	0.866489	0.000000
2159	LDHAL6A	1097	CLTC	0.931253	0.000000
2192	DARS	1097	CLTC	0.965116	0.000000
2204	AP1B1	1097	CLTC	0.965116	0.000000
2223	DBN1	1097	CLTC	0.898385	0.000000
2235	AP2B1	1097	CLTC	0.931253	0.000000
2265	CALML6	1097	CLTC	0.965116	0.000000
2273	DCTN1	1097	CLTC	0.805524	0.000000
2274	AP1G1	1097	CLTC	0.965116	0.000000
2286	AKR1C2	1097	CLTC	0.965116	0.000000
2292	DDOST	1097	CLTC	0.965116	0.000000
2303	DDX6	1097	CLTC	0.965116	0.000000
2398	POLR3H	1097	CLTC	0.931253	0.000000
2409	DLAT	1097	CLTC	0.965116	0.000000
2410	DLD	1097	CLTC	0.931253	0.000000
2416	DLST	1097	CLTC	0.931253	0.000000
2427	DNM1	1097	CLTC	0.931253	0.000000
2444	DNM2	1097	CLTC	0.898385	0.000000
2498	DYRK1A	1097	CLTC	0.805524	0.000000
2520	AHCY	1097	CLTC	0.965116	0.000000
2523	EEF1A1	1097	CLTC	0.931253	0.000000
2524	EEF1A2	1097	CLTC	0.931253	0.000000
2529	EEF1B2	1097	CLTC	0.965116	0.000000
2531	EEF1G	1097	CLTC	0.998980	33.000000
2532	EEF2	1097	CLTC	0.931253	0.000000
2535	EFNB1	1097	CLTC	0.898385	0.000000
2536	EFNB2	1097	CLTC	0.931253	0.000000
2537	EGF	1097	CLTC	0.805524	0.000000
2543	EGFR	1097	CLTC	0.985641	6.440000
2566	EIF2B1	1097	CLTC	0.931253	0.000000
2570	EPHA2	1097	CLTC	0.931253	0.000000
2580	EIF4A1	1097	CLTC	0.866489	0.000000
2586	EIF4A2	1097	CLTC	0.931253	0.000000
2617	ABCA2	1097	CLTC	0.776409	0.000000
2626	CRTC2	1097	CLTC	0.965116	0.000000
2671	CTTN	1097	CLTC	0.835543	0.000000
2685	ENO2	1097	CLTC	0.965116	0.000000
2686	ENO3	1097	CLTC	0.965116	0.000000
2692	TUBB	1097	CLTC	0.965116	0.000000
2704	EP300	1097	CLTC	0.748176	0.000000
2744	EPRS	1097	CLTC	0.694271	0.000000
2747	EPS15	1097	CLTC	0.835543	0.000000
2751	ERBB2	1097	CLTC	0.898385	0.000000
2756	AKT1	1097	CLTC	0.965116	0.000000
2764	ERG	1097	CLTC	0.965116	0.000000
2767	ESR1	1097	CLTC	0.805524	0.000000
2772	ETF1	1097	CLTC	0.998980	33.000000
2773	ETFA	1097	CLTC	0.898385	0.000000
2816	ALDH2	1097	CLTC	0.931253	0.000000
2824	ACSL3	1097	CLTC	0.931253	0.000000
2825	ACSL4	1097	CLTC	0.998980	33.000000
2831	ALDH1B1	1097	CLTC	0.931253	0.000000
2835	FARSA	1097	CLTC	0.994071	10.866667
2836	FASN	1097	CLTC	0.931253	0.000000
2859	YPEL4	1097	CLTC	0.931253	0.000000
2883	FBLN2	1097	CLTC	0.931253	0.000000
3006	FDPS	1097	CLTC	0.965116	0.000000
3013	FAM83B	1097	CLTC	0.748176	0.000000
3076	HSPA4L	1097	CLTC	0.931253	0.000000
3077	PUF60	1097	CLTC	0.998980	33.000000
3088	AAK1	1097	CLTC	0.931253	0.000000
3132	BTBD3	1097	CLTC	0.866489	0.000000
3134	EPN2	1097	CLTC	0.965116	0.000000
3144	MAPRE1	1097	CLTC	0.931253	0.000000
3158	CCT5	1097	CLTC	0.965116	0.000000
3173	PDCD11	1097	CLTC	0.776409	0.000000
3199	SNRNP200	1097	CLTC	0.980216	5.333333
3230	GGA2	1097	CLTC	0.965116	0.000000
3238	RRP1B	1097	CLTC	0.965116	0.000000
3262	SPG20	1097	CLTC	0.996988	16.400000
3263	TNRC6B	1097	CLTC	0.776409	0.000000
3267	TAB2	1097	CLTC	0.965116	0.000000
3290	FCHO1	1097	CLTC	0.898385	0.000000
3297	FLNA	1097	CLTC	0.619505	0.000000
3298	WDR43	1097	CLTC	0.835543	0.000000
3307	FLNB	1097	CLTC	0.898385	0.000000
3332	FAF2	1097	CLTC	0.965116	0.000000
3336	PMPCA	1097	CLTC	0.931253	0.000000
3355	RRP12	1097	CLTC	0.965116	0.000000
3357	NUP210	1097	CLTC	0.931253	0.000000
3360	VPS13A	1097	CLTC	0.988756	5.428571
3368	FLT4	1097	CLTC	0.866489	0.000000
3399	CLUH	1097	CLTC	0.996988	16.400000
3409	FBXW11	1097	CLTC	0.965116	0.000000
3433	RPGRIP1L	1097	CLTC	0.994071	10.866667
3436	USP22	1097	CLTC	0.965116	0.000000
3437	NEDD4L	1097	CLTC	0.965116	0.000000
3453	FN1	1097	CLTC	0.551573	0.000000
3464	OBSL1	1097	CLTC	0.931253	0.000000
3518	SF3B3	1097	CLTC	0.931253	0.000000
3613	CORO1C	1097	CLTC	0.866489	0.000000
3629	EDC4	1097	CLTC	0.898385	0.000000
3659	BRD1	1097	CLTC	0.931253	0.000000
3668	KIF4A	1097	CLTC	0.898385	0.000000
3690	ATP6V1C2	1097	CLTC	0.965116	0.000000
3734	RICTOR	1097	CLTC	0.898385	0.000000
3736	FYN	1097	CLTC	0.835543	0.000000
3769	XRCC6	1097	CLTC	0.866489	0.000000
3793	HIST1H2BA	1097	CLTC	0.965116	0.000000
3797	PCSK9	1097	CLTC	0.898385	0.000000
3870	DSTYK	1097	CLTC	0.994071	10.866667
3880	GAK	1097	CLTC	0.985641	6.440000
3895	DNAJB5	1097	CLTC	0.931253	0.000000
3913	GALK2	1097	CLTC	0.965116	0.000000
3928	DCAF13	1097	CLTC	0.965116	0.000000
3932	POLR1A	1097	CLTC	0.898385	0.000000
3955	GALT	1097	CLTC	0.965116	0.000000
3976	PTPN23	1097	CLTC	0.965116	0.000000
3998	GAPDH	1097	CLTC	0.931253	0.000000
4004	NECAP1	1097	CLTC	0.931253	0.000000
4084	PRPF31	1097	CLTC	0.965116	0.000000
4113	GART	1097	CLTC	0.898385	0.000000
4188	GCH1	1097	CLTC	0.931253	0.000000
4189	GCK	1097	CLTC	0.835543	0.000000
4199	GCNT1	1097	CLTC	0.996988	16.400000
4258	GFPT1	1097	CLTC	0.965116	0.000000
4263	SH3YL1	1097	CLTC	0.931253	0.000000
4283	GJA1	1097	CLTC	0.898385	0.000000
4288	PABPC1	1097	CLTC	0.994071	10.866667
4318	PPA2	1097	CLTC	0.965116	0.000000
4331	GK	1097	CLTC	0.866489	0.000000
4340	GK2	1097	CLTC	0.805524	0.000000
4348	SNX5	1097	CLTC	0.965116	0.000000
4416	AMPH	1097	CLTC	0.951408	3.120000
4429	TNRC6A	1097	CLTC	0.805524	0.000000
4433	RPS6KA6	1097	CLTC	0.835543	0.000000
4490	GOT2	1097	CLTC	0.898385	0.000000
4499	GPI	1097	CLTC	0.835543	0.000000
4513	POC1B	1097	CLTC	0.998980	33.000000
4602	SLC26A11	1097	CLTC	0.965116	0.000000
4700	KIF4B	1097	CLTC	0.805524	0.000000
4722	FAM83H	1097	CLTC	0.931253	0.000000
4802	GRIN1	1097	CLTC	0.965116	0.000000
4805	GRIN2B	1097	CLTC	0.902242	2.013333
4815	NR3C1	1097	CLTC	0.965116	0.000000
4848	SLC25A5	1097	CLTC	0.965116	0.000000
4850	PDIA3	1097	CLTC	0.965116	0.000000
4854	SLC25A6	1097	CLTC	0.965116	0.000000
4882	TMOD3	1097	CLTC	0.931253	0.000000
4883	TMOD2	1097	CLTC	0.965116	0.000000
4911	GNL2	1097	CLTC	0.931253	0.000000
4925	EPN1	1097	CLTC	0.898385	0.000000
4951	STRN3	1097	CLTC	0.898385	0.000000
4954	GYS1	1097	CLTC	0.965116	0.000000
4958	GYS2	1097	CLTC	0.994071	10.866667
4979	SH3KBP1	1097	CLTC	0.898385	0.000000
4993	HIST1H2BD	1097	CLTC	0.931253	0.000000
4994	H3F3A	1097	CLTC	0.965116	0.000000
5016	HTT	1097	CLTC	0.776409	0.000000
5041	EHD4	1097	CLTC	0.898385	0.000000
5048	HIP1	1097	CLTC	0.805524	0.000000
5051	HK1	1097	CLTC	0.931253	0.000000
5053	ACACA	1097	CLTC	0.931253	0.000000
5066	HLA-DPA1	1097	CLTC	0.931253	0.000000
5068	HLA-DRA	1097	CLTC	0.965116	0.000000
5069	HLA-DRB1	1097	CLTC	0.931253	0.000000
5070	HLA-DRB5	1097	CLTC	0.931253	0.000000
5099	HNRNPA1	1097	CLTC	0.931253	0.000000
5160	AGFG1	1097	CLTC	0.965116	0.000000
5182	HSPA1L	1097	CLTC	0.931253	0.000000
5183	HSPA2	1097	CLTC	0.898385	0.000000
5184	HSPA4	1097	CLTC	0.898385	0.000000
5185	HSPA5	1097	CLTC	0.994071	10.866667
5187	HSPA6	1097	CLTC	0.931253	0.000000
5188	HSPA8	1097	CLTC	0.898385	0.000000
5189	HSPA9	1097	CLTC	0.898385	0.000000
5191	HSP90AA1	1097	CLTC	0.931253	0.000000
5193	HSP90AB1	1097	CLTC	0.931253	0.000000
5194	HSPD1	1097	CLTC	0.931253	0.000000
5196	DNAJB1	1097	CLTC	0.994071	10.866667
5213	HTR6	1097	CLTC	0.931253	0.000000
5218	IARS	1097	CLTC	0.931253	0.000000
5233	APOB	1097	CLTC	0.353034	0.000000
5307	ACADM	1097	CLTC	0.965116	0.000000
5310	TMEM173	1097	CLTC	0.931253	0.000000
5356	IDH3A	1097	CLTC	0.965116	0.000000
5357	IDH3B	1097	CLTC	0.994071	10.866667
5360	IDH3G	1097	CLTC	0.931253	0.000000
5369	NACA2	1097	CLTC	0.998980	33.000000
5467	TUBB8	1097	CLTC	0.965116	0.000000
5481	IGF2R	1097	CLTC	0.720803	0.000000
5534	IKBKB	1097	CLTC	0.931253	0.000000
5624	ITGA4	1097	CLTC	0.866489	0.000000
5662	JUN	1097	CLTC	0.898385	0.000000
5668	KARS	1097	CLTC	0.898385	0.000000
5684	DNAJB13	1097	CLTC	0.998980	33.000000
5715	ARF1	1097	CLTC	0.965116	0.000000
5786	KIF5A	1097	CLTC	0.694271	0.000000
5787	KIF5B	1097	CLTC	0.994071	10.866667
5788	ACAT1	1097	CLTC	0.931253	0.000000
5789	KIF5C	1097	CLTC	0.898385	0.000000
5795	KIT	1097	CLTC	0.985641	6.440000
5810	KPNB1	1097	CLTC	0.898385	0.000000
5813	KPNA4	1097	CLTC	0.866489	0.000000
5816	IPO5	1097	CLTC	0.931253	0.000000
5891	YPEL2	1097	CLTC	0.931253	0.000000
5955	L1CAM	1097	CLTC	0.998980	33.000000
5963	UBE2NL	1097	CLTC	0.898385	0.000000
6090	LCP1	1097	CLTC	0.805524	0.000000
6095	LDHB	1097	CLTC	0.996988	16.400000
6096	LDHC	1097	CLTC	0.898385	0.000000
6097	LDLR	1097	CLTC	0.866489	0.000000
6130	MYO18A	1097	CLTC	0.994071	10.866667
6205	LRP2	1097	CLTC	0.989818	4.928571
6238	ARR3	1097	CLTC	0.931253	0.000000
6241	M6PR	1097	CLTC	0.965116	0.000000
6245	ARRB1	1097	CLTC	0.931253	0.000000
6277	MAN2C1	1097	CLTC	0.805524	0.000000
6292	MAT1A	1097	CLTC	0.965116	0.000000
6294	MAT2A	1097	CLTC	0.965116	0.000000
6315	MCC	1097	CLTC	0.866489	0.000000
6319	MCM2	1097	CLTC	0.965116	0.000000
6321	MCM5	1097	CLTC	0.805524	0.000000
6329	MDH2	1097	CLTC	0.965116	0.000000
6331	MDM2	1097	CLTC	0.931253	0.000000
6345	MAP3K3	1097	CLTC	0.965116	0.000000
6415	ASL	1097	CLTC	0.866489	0.000000
6416	MPI	1097	CLTC	0.965116	0.000000
6437	H3F3C	1097	CLTC	0.931253	0.000000
6452	HIST2H2BF	1097	CLTC	0.965116	0.000000
6465	AKR1B15	1097	CLTC	0.931253	0.000000
6472	PGAM4	1097	CLTC	0.965116	0.000000
6513	MTHFD1	1097	CLTC	0.866489	0.000000
6516	MYO1F	1097	CLTC	0.985641	6.440000
6534	MYB	1097	CLTC	0.835543	0.000000
6537	MYBL2	1097	CLTC	0.965116	0.000000
6553	MYH9	1097	CLTC	0.997381	9.875000
6554	MYH10	1097	CLTC	0.965116	0.000000
6555	MYH11	1097	CLTC	0.720803	0.000000
6557	MYL1	1097	CLTC	0.898385	0.000000
6564	MYO1C	1097	CLTC	0.965116	0.000000
6566	MYO1E	1097	CLTC	0.866489	0.000000
6567	MYO5A	1097	CLTC	0.835543	0.000000
6568	MYO5B	1097	CLTC	0.866489	0.000000
6569	MYO6	1097	CLTC	0.985641	6.440000
6588	NARS	1097	CLTC	0.866489	0.000000
6604	NDUFA9	1097	CLTC	0.965116	0.000000
6607	ATIC	1097	CLTC	0.965116	0.000000
6621	NEDD4	1097	CLTC	0.965116	0.000000
6648	ATP1A3	1097	CLTC	0.805524	0.000000
6649	NFE2L2	1097	CLTC	0.353034	0.000000
6655	NFKB2	1097	CLTC	0.931253	0.000000
6656	NFKBIB	1097	CLTC	0.965116	0.000000
6657	NFKBIE	1097	CLTC	0.965116	0.000000
6662	ACO1	1097	CLTC	0.931253	0.000000
6666	NGF	1097	CLTC	0.965116	0.000000
6677	NME3	1097	CLTC	0.965116	0.000000
6678	NME4	1097	CLTC	0.965116	0.000000
6680	NOP2	1097	CLTC	0.898385	0.000000
6700	NPHP1	1097	CLTC	0.965116	0.000000
6702	ATP2A1	1097	CLTC	0.965116	0.000000
6704	ATP2A2	1097	CLTC	0.931253	0.000000
6712	ATP2A3	1097	CLTC	0.898385	0.000000
6721	NSF	1097	CLTC	0.965116	0.000000
6725	NTRK1	1097	CLTC	0.999976	82.500000
6759	OAT	1097	CLTC	0.965116	0.000000
6765	ATP4A	1097	CLTC	0.805524	0.000000
6767	OCRL	1097	CLTC	0.998744	13.333333
6772	OGDH	1097	CLTC	0.898385	0.000000
6777	ATP5A1	1097	CLTC	0.898385	0.000000
6783	WRAP73	1097	CLTC	0.965116	0.000000
6794	ACO2	1097	CLTC	0.931253	0.000000
6798	OTC	1097	CLTC	0.931253	0.000000
6815	P4HB	1097	CLTC	0.866489	0.000000
6821	PABPC3	1097	CLTC	0.776409	0.000000
6825	RRM2B	1097	CLTC	0.898385	0.000000
6840	ATP5B	1097	CLTC	0.931253	0.000000
6901	ATP5C1	1097	CLTC	0.898385	0.000000
6903	PC	1097	CLTC	0.931253	0.000000
6946	NMD3	1097	CLTC	0.898385	0.000000
6953	PCM1	1097	CLTC	0.835543	0.000000
6954	POLR1D	1097	CLTC	0.965116	0.000000
6978	UTP11L	1097	CLTC	0.965116	0.000000
6981	SAR1B	1097	CLTC	0.965116	0.000000
6991	HSD17B12	1097	CLTC	0.931253	0.000000
7001	AADAT	1097	CLTC	0.965116	0.000000
7131	SNX9	1097	CLTC	0.965116	0.000000
7153	LIMA1	1097	CLTC	0.931253	0.000000
7166	GTSE1	1097	CLTC	0.898385	0.000000
7168	NCKIPSD	1097	CLTC	0.965116	0.000000
7170	LARS	1097	CLTC	0.965116	0.000000
7180	SIRT7	1097	CLTC	0.998980	33.000000
7191	ARMCX3	1097	CLTC	0.965116	0.000000
7206	PDHA1	1097	CLTC	0.898385	0.000000
7213	PDHA2	1097	CLTC	0.974040	4.542857
7276	STK26	1097	CLTC	0.931253	0.000000
7286	CALML5	1097	CLTC	0.931253	0.000000
7287	TUBA8	1097	CLTC	0.965116	0.000000
7296	PEX12	1097	CLTC	0.866489	0.000000
7300	PFAS	1097	CLTC	0.996988	16.400000
7305	PFKL	1097	CLTC	0.931253	0.000000
7307	PFKM	1097	CLTC	0.990274	8.100000
7308	PFKP	1097	CLTC	0.931253	0.000000
7309	PFN2	1097	CLTC	0.965116	0.000000
7311	PGAM2	1097	CLTC	0.965116	0.000000
7313	PGD	1097	CLTC	0.965116	0.000000
7314	ATP6V1A	1097	CLTC	0.866489	0.000000
7317	PGM1	1097	CLTC	0.965116	0.000000
7318	PGM5	1097	CLTC	0.898385	0.000000
7323	ATP6V1B1	1097	CLTC	0.898385	0.000000
7324	SLC25A3	1097	CLTC	0.898385	0.000000
7331	ATP6V1B2	1097	CLTC	0.965116	0.000000
7346	ATP6V1C1	1097	CLTC	0.965116	0.000000
7350	PIK3C2A	1097	CLTC	0.866489	0.000000
7351	PIK3C2B	1097	CLTC	0.776409	0.000000
7353	PIK3C3	1097	CLTC	0.835543	0.000000
7362	PI4KB	1097	CLTC	0.965116	0.000000
7413	ATP6V0A1	1097	CLTC	0.931253	0.000000
7420	PLS1	1097	CLTC	0.898385	0.000000
7421	PLS3	1097	CLTC	0.931253	0.000000
7435	PMM1	1097	CLTC	0.965116	0.000000
7481	DCUN1D1	1097	CLTC	0.994071	10.866667
7494	POLE2	1097	CLTC	0.931253	0.000000
7497	POLR2B	1097	CLTC	0.985641	6.440000
7502	POLR2E	1097	CLTC	0.965116	0.000000
7523	ANLN	1097	CLTC	0.996988	16.400000
7533	XRN1	1097	CLTC	0.866489	0.000000
7543	PLEKHA5	1097	CLTC	0.776409	0.000000
7553	ATR	1097	CLTC	0.720803	0.000000
7556	CPVL	1097	CLTC	0.866489	0.000000
7688	VPS13C	1097	CLTC	0.967154	3.950000
7761	SARS2	1097	CLTC	0.898385	0.000000
7795	PPP1CA	1097	CLTC	0.965116	0.000000
7822	EPN3	1097	CLTC	0.965116	0.000000
7824	ATG16L1	1097	CLTC	0.965116	0.000000
7873	HEATR1	1097	CLTC	0.835543	0.000000
7895	DARS2	1097	CLTC	0.990274	8.100000
7908	PPP2R1A	1097	CLTC	0.748176	0.000000
7916	PPP2R1B	1097	CLTC	0.965116	0.000000
7936	ATAD3A	1097	CLTC	0.931253	0.000000
7947	NAT10	1097	CLTC	0.898385	0.000000
7972	THNSL2	1097	CLTC	0.931253	0.000000
8002	PPP3CA	1097	CLTC	0.866489	0.000000
8012	PPP3CB	1097	CLTC	0.866489	0.000000
