5725	PBRM1	6761	RPS3	0.457265	0.000000
5725	PBRM1	6766	RPS6KB1	0.457265	0.000000
7600	VHL	6766	RPS6KB1	0.277490	0.000000
7600	VHL	6785	CLIP1	0.353800	0.368607
5725	PBRM1	6791	RYR1	0.252561	0.456597
8292	KDM5C	6791	RYR1	0.474674	0.000000
9354	MUC16	6791	RYR1	0.351441	0.000000
3550	SETD2	6793	RYR3	0.318245	0.000000
7600	VHL	6793	RYR3	0.217421	0.469824
3550	SETD2	6804	SALL1	0.450122	0.000000
5725	PBRM1	6804	SALL1	0.279857	0.343669
7600	VHL	6804	SALL1	0.271954	0.440426
7600	VHL	6808	BCORL1	0.080656	0.181658
5725	PBRM1	6813	ATXN1	0.308654	0.000000
7600	VHL	6817	SERPINB4	0.277490	0.000000
5725	PBRM1	6820	SCN2A	0.308654	0.000000
5725	PBRM1	6829	SCNN1B	0.457265	0.000000
5725	PBRM1	6833	SCP2	0.457265	0.000000
5725	PBRM1	6839	BICD1	0.457265	0.000000
5725	PBRM1	6845	RNF123	0.457265	0.000000
7600	VHL	6845	RNF123	0.277490	0.000000
7600	VHL	6849	HEATR6	0.277490	0.000000
7600	VHL	6857	GALNT11	0.277490	0.000000
7600	VHL	6874	SEC14L1	0.145682	0.000000
5725	PBRM1	6878	PRDM14	0.308654	0.000000
5725	PBRM1	6882	MYO1G	0.308654	0.000000
7600	VHL	6882	MYO1G	0.145682	0.000000
5725	PBRM1	6885	SELPLG	0.457265	0.000000
7600	VHL	6885	SELPLG	0.277490	0.000000
7600	VHL	6895	GOLPH3	0.277490	0.000000
5725	PBRM1	6908	MOAP1	0.457265	0.000000
7600	VHL	6928	DPEP3	0.277490	0.000000
7600	VHL	6941	FAM110C	0.277490	0.000000
7600	VHL	6943	SFRP4	0.277490	0.000000
5725	PBRM1	6950	RHBDF1	0.457265	0.000000
5725	PBRM1	6952	SRSF4	0.308654	0.000000
5725	PBRM1	6958	RNF25	0.308654	0.000000
7600	VHL	6959	NSD1	0.395456	0.553191
7600	VHL	6970	LIPN	0.277490	0.000000
5725	PBRM1	6972	ZNF862	0.308654	0.000000
5725	PBRM1	6988	CDH22	0.457265	0.000000
5725	PBRM1	7008	NOM1	0.308654	0.000000
7600	VHL	7008	NOM1	0.145682	0.000000
5725	PBRM1	7010	SGK1	0.308654	0.000000
7600	VHL	7011	CSMD1	0.247619	0.548387
5725	PBRM1	7028	SHC1	0.457265	0.000000
7600	VHL	7035	ANAPC1	0.353800	0.368607
5725	PBRM1	7039	SHMT1	0.457265	0.000000
5725	PBRM1	7043	SHMT2	0.457265	0.000000
7600	VHL	7044	WDR13	0.277490	0.000000
7600	VHL	7049	CCDC136	0.277490	0.000000
5725	PBRM1	7053	PARP12	0.457265	0.000000
7600	VHL	7062	SIAH2	0.277490	0.000000
7600	VHL	7063	MICAL1	0.145682	0.000000
5725	PBRM1	7066	TBC1D15	0.457265	0.000000
7600	VHL	7084	ETNPPL	0.277490	0.000000
5725	PBRM1	7090	NABP1	0.457265	0.000000
5725	PBRM1	7109	MRPL14	0.457265	0.000000
5725	PBRM1	7111	CENPH	0.457265	0.000000
7600	VHL	7130	RAPH1	0.277490	0.000000
5725	PBRM1	7132	NBEAL1	0.457265	0.000000
7600	VHL	7133	SLC4A3	0.277490	0.000000
7511	TTN	7134	NOL6	0.370034	0.000000
7600	VHL	7134	NOL6	0.395456	0.553191
5725	PBRM1	7144	PRAMEF1	0.457265	0.000000
7600	VHL	7144	PRAMEF1	0.277490	0.000000
5725	PBRM1	7151	SLC3A2	0.308654	0.000000
5725	PBRM1	7152	SLC4A1	0.308654	0.000000
9354	MUC16	7153	PCDH15	0.468841	0.000000
7600	VHL	7158	SPATS2	0.277490	0.000000
5725	PBRM1	7160	C5orf42	0.479966	0.519380
5725	PBRM1	7163	WNK4	0.457265	0.000000
7600	VHL	7163	WNK4	0.277490	0.000000
5725	PBRM1	7164	WNK3	0.308654	0.000000
7600	VHL	7164	WNK3	0.145682	0.000000
7511	TTN	7209	SLC12A2	0.370034	0.000000
5725	PBRM1	7211	SLC12A4	0.308654	0.000000
7600	VHL	7229	HLTF	0.277490	0.000000
7600	VHL	7230	SMARCA4	0.445032	0.738351
5725	PBRM1	7233	PHACTR4	0.457265	0.000000
5725	PBRM1	7236	ZSCAN18	0.457265	0.000000
5725	PBRM1	7239	SMARCC1	0.457265	0.000000
7600	VHL	7239	SMARCC1	0.277490	0.000000
5725	PBRM1	7240	BMX	0.457265	0.000000
5725	PBRM1	7247	SMARCE1	0.457265	0.000000
5725	PBRM1	7248	SMO	0.308654	0.000000
7600	VHL	7248	SMO	0.145682	0.000000
5725	PBRM1	7249	SMPD2	0.457265	0.000000
5725	PBRM1	7255	FSCN1	0.308654	0.000000
5725	PBRM1	7259	CAPN15	0.457265	0.000000
7511	TTN	7260	SON	0.437213	0.000000
7600	VHL	7260	SON	0.222027	0.275132
5725	PBRM1	7267	SOX9	0.308654	0.000000
7600	VHL	7267	SOX9	0.145682	0.000000
2580	SYNE1	7269	DST	0.494169	0.000000
7600	VHL	7269	DST	0.145852	0.493857
8314	BAP1	7269	DST	0.399218	0.000000
8383	HMCN1	7269	DST	0.494169	0.000000
5725	PBRM1	7271	SP4	0.457265	0.000000
7600	VHL	7276	SPAST	0.277490	0.000000
5725	PBRM1	7282	SPP1	0.457265	0.000000
5725	PBRM1	7284	SPTA1	0.252561	0.456597
8292	KDM5C	7284	SPTA1	0.474674	0.000000
5725	PBRM1	7285	SPTAN1	0.140121	0.000000
7511	TTN	7285	SPTAN1	0.437213	0.000000
7511	TTN	7288	SPTBN1	0.437213	0.000000
5725	PBRM1	7291	SREBF1	0.457265	0.000000
7600	VHL	7297	SRP72	0.277490	0.000000
5725	PBRM1	7301	SSRP1	0.457265	0.000000
5725	PBRM1	7308	BRDT	0.308654	0.000000
5725	PBRM1	7318	STAT5B	0.457265	0.000000
5725	PBRM1	7319	STAT6	0.308654	0.000000
7600	VHL	7321	ELOVL4	0.277490	0.000000
5725	PBRM1	7330	STXBP3	0.457265	0.000000
7600	VHL	7330	STXBP3	0.277490	0.000000
7600	VHL	7335	SUPT6H	0.277490	0.000000
5725	PBRM1	7336	SUPV3L1	0.457265	0.000000
5725	PBRM1	7339	SVIL	0.479966	0.519380
7511	TTN	7339	SVIL	0.437213	0.000000
7600	VHL	7339	SVIL	0.222027	0.275132
5725	PBRM1	7353	TADA2A	0.457265	0.000000
7600	VHL	7353	TADA2A	0.277490	0.000000
7600	VHL	7356	TAF4	0.277490	0.000000
5725	PBRM1	7357	TAF4B	0.457265	0.000000
5725	PBRM1	7371	TBL1X	0.457265	0.000000
7600	VHL	7371	TBL1X	0.277490	0.000000
5725	PBRM1	7373	TBX6	0.457265	0.000000
5725	PBRM1	7376	TCEB1	0.308654	0.000000
7600	VHL	7376	TCEB1	0.145682	0.000000
5725	PBRM1	7384	BTG1	0.457265	0.000000
5725	PBRM1	7400	TEK	0.457265	0.000000
5725	PBRM1	7401	TEP1	0.457265	0.000000
7600	VHL	7401	TEP1	0.277490	0.000000
7600	VHL	7411	TFRC	0.277490	0.000000
7600	VHL	7412	TG	0.135313	0.219048
5725	PBRM1	7419	TGM1	0.208090	0.000000
7600	VHL	7419	TGM1	0.076310	0.000000
5725	PBRM1	7422	THBS1	0.369538	0.413953
5725	PBRM1	7429	KLF10	0.457265	0.000000
5725	PBRM1	7431	TIAM1	0.308654	0.000000
5725	PBRM1	7433	TJP1	0.457265	0.000000
5725	PBRM1	7437	TLE1	0.457265	0.000000
5725	PBRM1	7440	TLL2	0.457265	0.000000
5725	PBRM1	7450	TRAPPC10	0.208090	0.000000
7600	VHL	7450	TRAPPC10	0.076310	0.000000
5725	PBRM1	7451	TMF1	0.457265	0.000000
5725	PBRM1	7452	TMOD1	0.457265	0.000000
5725	PBRM1	7464	TNS1	0.479966	0.519380
5725	PBRM1	7468	TOP2A	0.308654	0.000000
5725	PBRM1	7470	TP53	0.154565	0.255814
7600	VHL	7470	TP53	0.117126	0.311550
5725	PBRM1	7485	NR2C1	0.457265	0.000000
5725	PBRM1	7490	TRAF6	0.457265	0.000000
7600	VHL	7490	TRAF6	0.277490	0.000000
5725	PBRM1	7499	TRPM2	0.457265	0.000000
5725	PBRM1	7503	TSPYL1	0.308654	0.000000
5725	PBRM1	7506	DNAJC7	0.457265	0.000000
7600	VHL	7510	TTK	0.277490	0.000000
2	CDH2	7511	TTN	0.437213	0.000000
102	CDH18	7511	TTN	0.437213	0.000000
321	CENPE	7511	TTN	0.437213	0.000000
326	CENPF	7511	TTN	0.313034	0.000000
748	ALPK2	7511	TTN	0.370034	0.000000
1080	COL15A1	7511	TTN	0.437213	0.000000
1331	VCAN	7511	TTN	0.370034	0.000000
1394	ATP8B3	7511	TTN	0.437213	0.000000
1586	USP51	7511	TTN	0.437213	0.000000
1790	DMD	7511	TTN	0.437213	0.000000
1811	DOCK3	7511	TTN	0.437213	0.000000
1860	ABCA1	7511	TTN	0.370034	0.000000
1889	DNAH10	7511	TTN	0.264692	0.000000
2013	EPHB6	7511	TTN	0.437213	0.000000
2364	MYO16	7511	TTN	0.370034	0.000000
2375	XPO7	7511	TTN	0.437213	0.000000
2381	PDS5B	7511	TTN	0.437213	0.000000
2393	SETX	7511	TTN	0.437213	0.000000
2405	EXPH5	7511	TTN	0.437213	0.000000
2502	VPS13A	7511	TTN	0.437213	0.000000
2509	FLT4	7511	TTN	0.313034	0.000000
2557	DMXL2	7511	TTN	0.437213	0.000000
2626	CRB1	7511	TTN	0.437213	0.000000
2657	ZFYVE26	7511	TTN	0.313034	0.000000
2673	NNT	7511	TTN	0.437213	0.000000
2744	KIF4A	7511	TTN	0.437213	0.000000
2783	ZBTB38	7511	TTN	0.313034	0.000000
2904	NIPBL	7511	TTN	0.437213	0.000000
2953	BOD1L1	7511	TTN	0.370034	0.000000
3405	LAMA1	7511	TTN	0.370034	0.000000
3518	GRID2	7511	TTN	0.437213	0.000000
3605	GTF3C1	7511	TTN	0.437213	0.000000
3699	HCFC1	7511	TTN	0.370034	0.000000
3731	ACACA	7511	TTN	0.437213	0.000000
3810	IGSF3	7511	TTN	0.437213	0.000000
4126	JAK2	7511	TTN	0.437213	0.000000
4369	LAMA4	7511	TTN	0.437213	0.000000
4471	LRP4	7511	TTN	0.437213	0.000000
4517	MAN2C1	7511	TTN	0.437213	0.000000
4570	MAP3K5	7511	TTN	0.437213	0.000000
4590	MKI67	7511	TTN	0.370034	0.000000
4600	MLLT4	7511	TTN	0.437213	0.000000
4709	MYH2	7511	TTN	0.313034	0.000000
4816	NOS1	7511	TTN	0.223712	0.000000
5056	PHF20	7511	TTN	0.313034	0.000000
5169	PDGFRA	7511	TTN	0.437213	0.000000
5228	RAPGEF6	7511	TTN	0.437213	0.000000
5412	DNAJC10	7511	TTN	0.437213	0.000000
5468	SDK2	7511	TTN	0.437213	0.000000
5502	KIF1A	7511	TTN	0.370034	0.000000
5525	DCHS2	7511	TTN	0.313034	0.000000
5558	GON4L	7511	TTN	0.437213	0.000000
5764	ASXL2	7511	TTN	0.437213	0.000000
5881	DOCK10	7511	TTN	0.437213	0.000000
5886	ZNF407	7511	TTN	0.370034	0.000000
5998	BDP1	7511	TTN	0.370034	0.000000
6034	KMT2E	7511	TTN	0.437213	0.000000
6102	STK31	7511	TTN	0.437213	0.000000
6115	YLPM1	7511	TTN	0.370034	0.000000
6318	PTCH1	7511	TTN	0.370034	0.000000
6427	PREX1	7511	TTN	0.437213	0.000000
6444	DIP2B	7511	TTN	0.437213	0.000000
6593	KMT2C	7511	TTN	0.271635	0.362222
6697	BCL6	7511	TTN	0.437213	0.000000
7134	NOL6	7511	TTN	0.370034	0.000000
7209	SLC12A2	7511	TTN	0.370034	0.000000
7260	SON	7511	TTN	0.437213	0.000000
7285	SPTAN1	7511	TTN	0.437213	0.000000
7288	SPTBN1	7511	TTN	0.437213	0.000000
7339	SVIL	7511	TTN	0.437213	0.000000
7600	VHL	7511	TTN	0.258622	0.801742
7631	XPO1	7511	TTN	0.437213	0.000000
7702	ZMYM2	7511	TTN	0.313034	0.000000
7740	ALMS1	7511	TTN	0.370034	0.000000
7807	PRRC2A	7511	TTN	0.370034	0.000000
8067	FRAS1	7511	TTN	0.437213	0.000000
8133	DCAF11	7511	TTN	0.437213	0.000000
8155	ITIH5	7511	TTN	0.437213	0.000000
8442	EEA1	7511	TTN	0.370034	0.000000
8551	CUL3	7511	TTN	0.370034	0.000000
8580	TNRC18	7511	TTN	0.370034	0.000000
8718	CNTNAP1	7511	TTN	0.437213	0.000000
8781	SSH2	7511	TTN	0.370034	0.000000
8861	ABCC3	7511	TTN	0.437213	0.000000
8974	WASL	7511	TTN	0.437213	0.000000
9126	SMC3	7511	TTN	0.437213	0.000000
9131	CCNB2	7511	TTN	0.437213	0.000000
9477	TTLL4	7511	TTN	0.437213	0.000000
9481	KIAA0430	7511	TTN	0.437213	0.000000
9531	USP34	7511	TTN	0.437213	0.000000
9532	GPRASP1	7511	TTN	0.437213	0.000000
9666	USP15	7511	TTN	0.437213	0.000000
5725	PBRM1	7514	MUC5B	0.369538	0.413953
7600	VHL	7515	MROH1	0.277490	0.000000
5725	PBRM1	7525	TUFT1	0.457265	0.000000
7600	VHL	7525	TUFT1	0.277490	0.000000
7600	VHL	7531	TULP3	0.145682	0.000000
5725	PBRM1	7549	ZNF814	0.457265	0.000000
5725	PBRM1	7557	UBE2A	0.457265	0.000000
5725	PBRM1	7580	COL14A1	0.308654	0.000000
7600	VHL	7580	COL14A1	0.145682	0.000000
5725	PBRM1	7595	VCAM1	0.457265	0.000000
7600	VHL	7596	VCL	0.277490	0.000000
5725	PBRM1	7597	VCP	0.208090	0.000000
7600	VHL	7597	VCP	0.353800	0.368607
27	CDH5	7600	VHL	0.277490	0.000000
38	CDH7	7600	VHL	0.076310	0.000000
49	CDH8	7600	VHL	0.145682	0.000000
59	CDH10	7600	VHL	0.277490	0.000000
91	AKAP9	7600	VHL	0.337033	0.629800
107	SLC25A13	7600	VHL	0.277490	0.000000
109	ZNF256	7600	VHL	0.277490	0.000000
114	RBM6	7600	VHL	0.277490	0.000000
126	INADL	7600	VHL	0.277490	0.000000
128	EIF1	7600	VHL	0.277490	0.000000
141	CDK8	7600	VHL	0.277490	0.000000
160	NET1	7600	VHL	0.277490	0.000000
163	BCAS2	7600	VHL	0.277490	0.000000
172	ADAR	7600	VHL	0.222027	0.275132
180	LAMC3	7600	VHL	0.353800	0.368607
209	ATP8A1	7600	VHL	0.277490	0.000000
212	NDC80	7600	VHL	0.277490	0.000000
218	TUBGCP3	7600	VHL	0.353800	0.368607
222	EMG1	7600	VHL	0.353800	0.368607
229	MCRS1	7600	VHL	0.277490	0.000000
275	PITRM1	7600	VHL	0.353800	0.368607
287	ARFGEF1	7600	VHL	0.353800	0.368607
291	DPYSL4	7600	VHL	0.277490	0.000000
294	TACC2	7600	VHL	0.222027	0.275132
304	PRPF8	7600	VHL	0.423700	0.664171
307	CENPC	7600	VHL	0.277490	0.000000
318	SPAG5	7600	VHL	0.353800	0.368607
320	STAMBP	7600	VHL	0.277490	0.000000
356	SLC12A7	7600	VHL	0.277490	0.000000
374	NES	7600	VHL	0.145682	0.000000
375	KDM5B	7600	VHL	0.353800	0.368607
389	ADCY2	7600	VHL	0.145682	0.000000
409	TUBGCP2	7600	VHL	0.277490	0.000000
434	PPARGC1A	7600	VHL	0.145682	0.000000
438	ADCY3	7600	VHL	0.277490	0.000000
444	TRAFD1	7600	VHL	0.277490	0.000000
456	AFG3L2	7600	VHL	0.277490	0.000000
474	ASCC3	7600	VHL	0.222027	0.275132
510	CHD2	7600	VHL	0.353800	0.368607
521	TRIOBP	7600	VHL	0.271954	0.440426
525	ESM1	7600	VHL	0.277490	0.000000
536	HNRNPUL1	7600	VHL	0.277490	0.000000
543	CIT	7600	VHL	0.076310	0.000000
550	POLR3A	7600	VHL	0.353800	0.368607
556	KPTN	7600	VHL	0.277490	0.000000
560	KAT7	7600	VHL	0.277490	0.000000
564	CORO1A	7600	VHL	0.145682	0.000000
594	DDX20	7600	VHL	0.353800	0.368607
615	SLC6A14	7600	VHL	0.277490	0.000000
624	USP18	7600	VHL	0.353800	0.368607
635	CHRM2	7600	VHL	0.277490	0.000000
640	LYST	7600	VHL	0.308465	0.550802
659	CHRM5	7600	VHL	0.277490	0.000000
694	BTBD9	7600	VHL	0.277490	0.000000
702	STK11IP	7600	VHL	0.076310	0.000000
703	TUBGCP5	7600	VHL	0.277490	0.000000
708	ESCO1	7600	VHL	0.277490	0.000000
780	MED12L	7600	VHL	0.271954	0.440426
787	TADA1	7600	VHL	0.353800	0.368607
818	CLCN7	7600	VHL	0.145682	0.000000
834	CLK2	7600	VHL	0.277490	0.000000
857	LRRK2	7600	VHL	0.271954	0.440426
861	TMEM132D	7600	VHL	0.353800	0.368607
862	SLC15A4	7600	VHL	0.277490	0.000000
887	PSMB11	7600	VHL	0.277490	0.000000
922	USP43	7600	VHL	0.277490	0.000000
977	FBXO27	7600	VHL	0.277490	0.000000
978	CNN2	7600	VHL	0.277490	0.000000
1019	COL3A1	7600	VHL	0.277490	0.000000
1022	IQGAP3	7600	VHL	0.353800	0.368607
1029	COL4A3	7600	VHL	0.222027	0.275132
1049	COL6A2	7600	VHL	0.222027	0.275132
1054	COL7A1	7600	VHL	0.353800	0.368607
1060	COL9A1	7600	VHL	0.277490	0.000000
1089	CCDC148	7600	VHL	0.277490	0.000000
1097	COPA	7600	VHL	0.222027	0.275132
1105	COL6A6	7600	VHL	0.149071	0.409091
1113	LIN54	7600	VHL	0.277490	0.000000
1123	EGFLAM	7600	VHL	0.277490	0.000000
1133	POC5	7600	VHL	0.277490	0.000000
1162	CPS1	7600	VHL	0.353800	0.368607
1205	CRHR2	7600	VHL	0.277490	0.000000
1242	MACROD2	7600	VHL	0.353800	0.368607
1245	SMCR8	7600	VHL	0.222027	0.275132
1264	ASB15	7600	VHL	0.277490	0.000000
1266	CRYM	7600	VHL	0.277490	0.000000
1271	CS	7600	VHL	0.277490	0.000000
1277	CSE1L	7600	VHL	0.277490	0.000000
1292	DNHD1	7600	VHL	0.271954	0.440426
1296	ALG10B	7600	VHL	0.277490	0.000000
1331	VCAN	7600	VHL	0.135313	0.219048
1357	UNC45B	7600	VHL	0.353800	0.368607
1380	CSTF3	7600	VHL	0.145682	0.000000
1387	TICAM1	7600	VHL	0.145682	0.000000
1389	FAM187B	7600	VHL	0.277490	0.000000
1393	ZNF714	7600	VHL	0.145682	0.000000
1395	DIRAS1	7600	VHL	0.277490	0.000000
1402	C1orf52	7600	VHL	0.145682	0.000000
1423	CTNNA2	7600	VHL	0.277490	0.000000
1439	AIFM3	7600	VHL	0.353800	0.368607
1459	ALS2CR11	7600	VHL	0.277490	0.000000
1489	NFXL1	7600	VHL	0.076310	0.000000
1501	PLEKHG4B	7600	VHL	0.277490	0.000000
1550	VPS13B	7600	VHL	0.117126	0.311550
1652	ZNF846	7600	VHL	0.277490	0.000000
1656	ZNF791	7600	VHL	0.277490	0.000000
1674	KANK4	7600	VHL	0.353800	0.368607
1686	DDB1	7600	VHL	0.277490	0.000000
1707	DHX9	7600	VHL	0.277490	0.000000
1736	ZNF800	7600	VHL	0.135313	0.219048
1776	DIAPH1	7600	VHL	0.277490	0.000000
1798	DNAH6	7600	VHL	0.353800	0.368607
1820	DPYD	7600	VHL	0.277490	0.000000
1831	DSC2	7600	VHL	0.277490	0.000000
1833	DSG1	7600	VHL	0.277490	0.000000
1838	DSP	7600	VHL	0.353800	0.368607
1841	DTX1	7600	VHL	0.145682	0.000000
1843	DUSP3	7600	VHL	0.277490	0.000000
1854	ECE1	7600	VHL	0.277490	0.000000
1859	ECT2	7600	VHL	0.277490	0.000000
1865	EEF1A1	7600	VHL	0.277490	0.000000
1894	FAM71C	7600	VHL	0.277490	0.000000
1941	APLF	7600	VHL	0.277490	0.000000
1961	ZNF584	7600	VHL	0.277490	0.000000
1963	STT3B	7600	VHL	0.277490	0.000000
2000	EPHA1	7600	VHL	0.145682	0.000000
2003	EPHA5	7600	VHL	0.353800	0.368607
2027	SLC36A1	7600	VHL	0.353800	0.368607
2047	ALAS1	7600	VHL	0.353800	0.368607
2049	ETV1	7600	VHL	0.277490	0.000000
2071	F5	7600	VHL	0.076310	0.000000
2086	ACSL3	7600	VHL	0.277490	0.000000
2097	ATAD3C	7600	VHL	0.277490	0.000000
2150	SLC16A9	7600	VHL	0.353800	0.368607
2155	JMJD1C	7600	VHL	0.222027	0.275132
2159	HNRNPUL2	7600	VHL	0.277490	0.000000
2166	ZUFSP	7600	VHL	0.277490	0.000000
2170	ADGRF4	7600	VHL	0.277490	0.000000
2184	PRPS1L1	7600	VHL	0.277490	0.000000
2219	FECH	7600	VHL	0.277490	0.000000
2223	FES	7600	VHL	0.145682	0.000000
2226	FGD1	7600	VHL	0.277490	0.000000
2248	ITGA11	7600	VHL	0.145682	0.000000
2260	COBLL1	7600	VHL	0.395456	0.553191
2262	RAB11FIP2	7600	VHL	0.145682	0.000000
2267	ADNP2	7600	VHL	0.076310	0.000000
2281	PLEKHA6	7600	VHL	0.222027	0.275132
2285	MON1B	7600	VHL	0.277490	0.000000
2292	FOXJ3	7600	VHL	0.277490	0.000000
2305	RUFY3	7600	VHL	0.145682	0.000000
2310	WDR47	7600	VHL	0.277490	0.000000
2321	POMZP3	7600	VHL	0.277490	0.000000
2328	SCMH1	7600	VHL	0.277490	0.000000
2342	PCNX	7600	VHL	0.039881	0.000000
2351	DAAM1	7600	VHL	0.277490	0.000000
2357	SPEN	7600	VHL	0.177119	0.485066
2361	SNRNP200	7600	VHL	0.277490	0.000000
2367	KDM4B	7600	VHL	0.277490	0.000000
2380	KIF21B	7600	VHL	0.145682	0.000000
2393	SETX	7600	VHL	0.222027	0.275132
2397	HECW1	7600	VHL	0.353800	0.368607
2400	MYCBP2	7600	VHL	0.271954	0.440426
2423	NFASC	7600	VHL	0.353800	0.368607
2427	FLG	7600	VHL	0.074142	0.271277
2433	ATG2A	7600	VHL	0.145682	0.000000
2434	GPATCH8	7600	VHL	0.353800	0.368607
2436	KDM6B	7600	VHL	0.076310	0.000000
2437	EPB41L3	7600	VHL	0.353800	0.368607
2439	MAST2	7600	VHL	0.277490	0.000000
2441	ZZEF1	7600	VHL	0.135313	0.219048
2466	FLNC	7600	VHL	0.353800	0.368607
2470	PHLDB1	7600	VHL	0.277490	0.000000
2473	CYFIP1	7600	VHL	0.039881	0.000000
2477	ATP11B	7600	VHL	0.277490	0.000000
2491	TBC1D1	7600	VHL	0.076310	0.000000
2495	FLT3	7600	VHL	0.277490	0.000000
2498	RRP12	7600	VHL	0.135313	0.219048
2499	SYNE2	7600	VHL	0.308465	0.550802
2502	VPS13A	7600	VHL	0.222027	0.275132
2509	FLT4	7600	VHL	0.271954	0.440426
2513	ANKRD28	7600	VHL	0.277490	0.000000
2514	PDS5A	7600	VHL	0.076310	0.000000
2521	ANKRD12	7600	VHL	0.277490	0.000000
2523	MTCL1	7600	VHL	0.395456	0.553191
2541	AGTPBP1	7600	VHL	0.277490	0.000000
2580	SYNE1	7600	VHL	0.037427	0.329198
2592	PSD3	7600	VHL	0.076310	0.000000
2595	LARP1	7600	VHL	0.145682	0.000000
2611	KIAA0368	7600	VHL	0.353800	0.368607
2612	LARS2	7600	VHL	0.277490	0.000000
2617	DICER1	7600	VHL	0.277490	0.000000
2645	PHF3	7600	VHL	0.353800	0.368607
2650	BRD4	7600	VHL	0.145682	0.000000
2662	SUZ12	7600	VHL	0.222027	0.275132
2663	SCRIB	7600	VHL	0.277490	0.000000
2682	TTC33	7600	VHL	0.277490	0.000000
2684	PSD4	7600	VHL	0.145682	0.000000
2686	PIGN	7600	VHL	0.277490	0.000000
2688	FPGS	7600	VHL	0.277490	0.000000
2705	CD2AP	7600	VHL	0.277490	0.000000
2720	PLXNB2	7600	VHL	0.145682	0.000000
2727	PRKD3	7600	VHL	0.145682	0.000000
2736	BRD1	7600	VHL	0.353800	0.368607
2740	MTCH2	7600	VHL	0.277490	0.000000
2741	ALK	7600	VHL	0.353800	0.368607
2783	ZBTB38	7600	VHL	0.271954	0.440426
2786	CADM2	7600	VHL	0.277490	0.000000
2789	EBF3	7600	VHL	0.277490	0.000000
2792	MSRB3	7600	VHL	0.277490	0.000000
2793	G6PD	7600	VHL	0.277490	0.000000
2794	RALGAPA1	7600	VHL	0.423700	0.664171
2798	EHBP1L1	7600	VHL	0.277490	0.000000
2800	SLC37A4	7600	VHL	0.277490	0.000000
2834	COL6A5	7600	VHL	0.353800	0.368607
2846	GABRG1	7600	VHL	0.277490	0.000000
2868	SNX33	7600	VHL	0.277490	0.000000
2873	PRPF40B	7600	VHL	0.353800	0.368607
2912	TECPR1	7600	VHL	0.076310	0.000000
2921	MXRA5	7600	VHL	0.353800	0.368607
2968	KBTBD2	7600	VHL	0.277490	0.000000
3006	PTCD1	7600	VHL	0.277490	0.000000
3015	ZNF451	7600	VHL	0.277490	0.000000
3017	CHD5	7600	VHL	0.353800	0.368607
3029	AUTS2	7600	VHL	0.277490	0.000000
3034	APPL1	7600	VHL	0.353800	0.368607
3036	RAI14	7600	VHL	0.277490	0.000000
3050	EPC2	7600	VHL	0.353800	0.368607
3054	ZBTB20	7600	VHL	0.277490	0.000000
3071	NPHP4	7600	VHL	0.277490	0.000000
3091	FBXO9	7600	VHL	0.277490	0.000000
3094	FBXO3	7600	VHL	0.277490	0.000000
3126	CNNM3	7600	VHL	0.145682	0.000000
3128	MYOF	7600	VHL	0.145682	0.000000
3138	RGS17	7600	VHL	0.277490	0.000000
3145	ELP4	7600	VHL	0.277490	0.000000
3163	GGT1	7600	VHL	0.277490	0.000000
3164	GGT7	7600	VHL	0.353800	0.368607
3167	OPLAH	7600	VHL	0.277490	0.000000
3173	NBEA	7600	VHL	0.353800	0.368607
3189	NPHP3	7600	VHL	0.395456	0.553191
3230	CPAMD8	7600	VHL	0.135313	0.219048
3231	INTU	7600	VHL	0.277490	0.000000
3247	GLB1	7600	VHL	0.353800	0.368607
3263	VENTX	7600	VHL	0.277490	0.000000
3269	AMPH	7600	VHL	0.145682	0.000000
3273	GLDC	7600	VHL	0.277490	0.000000
3285	POLL	7600	VHL	0.277490	0.000000
3295	POLM	7600	VHL	0.277490	0.000000
3299	PCLO	7600	VHL	0.360418	0.689189
3321	GOLGB1	7600	VHL	0.277490	0.000000
3327	GPM6A	7600	VHL	0.277490	0.000000
3348	BCL9L	7600	VHL	0.353800	0.368607
3389	ANGPT1	7600	VHL	0.277490	0.000000
3401	SLC26A11	7600	VHL	0.277490	0.000000
3426	ZNF493	7600	VHL	0.277490	0.000000
3444	RTP5	7600	VHL	0.277490	0.000000
3504	ANK2	7600	VHL	0.308465	0.550802
3512	GRB7	7600	VHL	0.277490	0.000000
3543	GRIN1	7600	VHL	0.277490	0.000000
3544	GRIN2A	7600	VHL	0.145682	0.000000
3561	SLC25A4	7600	VHL	0.277490	0.000000
3584	GRM8	7600	VHL	0.277490	0.000000
3585	SLC25A5	7600	VHL	0.277490	0.000000
3596	MSH6	7600	VHL	0.145682	0.000000
3605	GTF3C1	7600	VHL	0.222027	0.275132
3610	TMOD3	7600	VHL	0.277490	0.000000
3613	CARD10	7600	VHL	0.277490	0.000000
3617	ZDHHC1	7600	VHL	0.353800	0.368607
3623	UBN1	7600	VHL	0.135313	0.219048
3631	CPSF1	7600	VHL	0.277490	0.000000
3638	UBIAD1	7600	VHL	0.145682	0.000000
3639	HCFC2	7600	VHL	0.145682	0.000000
3648	PKN3	7600	VHL	0.222027	0.275132
3661	STRN3	7600	VHL	0.076310	0.000000
3685	SLC40A1	7600	VHL	0.277490	0.000000
