10075	KMT2C	9077	ZNF407	0.419145	0.000000
11369	TP53	9077	ZNF407	0.270763	0.476518
11369	TP53	9082	TBC1D22B	0.318952	0.000000
14694	CDH1	9086	SYBU	0.384075	0.000000
11369	TP53	9091	RAB20	0.467055	0.000000
11369	TP53	9093	PIGV	0.467055	0.000000
7097	MAP3K1	9096	NLRP2	0.459184	0.000000
11369	TP53	9096	NLRP2	0.339071	0.536942
11369	TP53	9097	INTS8	0.223051	0.306262
14694	CDH1	9097	INTS8	0.384075	0.000000
8205	PIK3CA	9099	RNF126	0.446608	0.000000
11369	TP53	9099	RNF126	0.467055	0.000000
11369	TP53	9101	PRKACA	0.318952	0.000000
8205	PIK3CA	9108	NPLOC4	0.298222	0.000000
11369	TP53	9108	NPLOC4	0.318952	0.000000
4699	GATA3	9109	DENND4C	0.431503	0.000000
8205	PIK3CA	9113	PEX26	0.446608	0.000000
8205	PIK3CA	9114	PPP4R3A	0.464116	0.502451
4699	GATA3	9115	NBPF1	0.388258	0.000000
7097	MAP3K1	9115	NBPF1	0.496547	0.000000
11369	TP53	9116	SLC30A6	0.467055	0.000000
11369	TP53	9119	PRKACG	0.318952	0.000000
11369	TP53	9121	SCYL2	0.419032	0.614629
7097	MAP3K1	9125	YEATS2	0.496547	0.000000
8205	PIK3CA	9125	YEATS2	0.380739	0.573302
10075	KMT2C	9125	YEATS2	0.491332	0.000000
11369	TP53	9125	YEATS2	0.419032	0.614629
11369	TP53	9128	FRMD4A	0.294786	0.357877
11369	TP53	9129	KDM4D	0.467055	0.000000
4699	GATA3	9132	VAC14	0.431503	0.000000
11369	TP53	9138	POLR3B	0.467055	0.000000
11369	TP53	9143	KBTBD4	0.101271	0.000000
14694	CDH1	9143	KBTBD4	0.488282	0.000000
11369	TP53	9144	PRKAG1	0.467055	0.000000
14694	CDH1	9153	TSR1	0.433085	0.000000
11369	TP53	9157	ASUN	0.467055	0.000000
7097	MAP3K1	9159	N4BP2	0.496547	0.000000
11369	TP53	9160	ATF7IP	0.384764	0.430137
14694	CDH1	9160	ATF7IP	0.488282	0.000000
11369	TP53	9161	PRKAR1A	0.217703	0.000000
11369	TP53	9162	C1orf112	0.318952	0.000000
8205	PIK3CA	9163	HHAT	0.298222	0.000000
11369	TP53	9165	DNAJC11	0.318952	0.000000
11369	TP53	9166	VPS35	0.318952	0.000000
11369	TP53	9168	CARKD	0.467055	0.000000
11369	TP53	9171	PARVA	0.318952	0.000000
11369	TP53	9174	AP5M1	0.467055	0.000000
8205	PIK3CA	9175	NUP133	0.298222	0.000000
7097	MAP3K1	9177	CCAR1	0.424595	0.000000
8205	PIK3CA	9177	CCAR1	0.477222	0.753701
8205	PIK3CA	9179	TMEM184C	0.446608	0.000000
11369	TP53	9184	UGGT2	0.441844	0.717241
8205	PIK3CA	9185	RCOR3	0.446608	0.000000
8205	PIK3CA	9188	DHX32	0.199030	0.000000
11434	TTN	9188	DHX32	0.484971	0.000000
14694	CDH1	9189	TTC17	0.488282	0.000000
11369	TP53	9191	EXOC1	0.494436	0.538527
14694	CDH1	9192	IFT122	0.433085	0.000000
8205	PIK3CA	9194	NGLY1	0.446608	0.000000
8205	PIK3CA	9195	ZNF83	0.298222	0.000000
11369	TP53	9195	ZNF83	0.318952	0.000000
4699	GATA3	9197	EXOC2	0.479505	0.000000
11369	TP53	9198	PRR11	0.467055	0.000000
11369	TP53	9205	RIOK2	0.217703	0.000000
4699	GATA3	9206	CMTR2	0.479505	0.000000
8205	PIK3CA	9206	CMTR2	0.265710	0.333878
4699	GATA3	9208	FGD6	0.479505	0.000000
14694	CDH1	9208	FGD6	0.433085	0.000000
11369	TP53	9211	LMBRD1	0.467055	0.000000
11369	TP53	9213	PRKCB	0.384764	0.430137
11434	TTN	9215	LRIF1	0.484971	0.000000
11369	TP53	9216	FAM63A	0.148520	0.000000
11369	TP53	9222	AXL	0.318952	0.000000
11369	TP53	9223	PRKCD	0.494436	0.538527
8205	PIK3CA	9225	DCP1A	0.199030	0.000000
11369	TP53	9225	DCP1A	0.217703	0.000000
8205	PIK3CA	9228	ST6GALNAC1	0.464116	0.502451
11369	TP53	9230	PRKCE	0.069018	0.000000
11369	TP53	9233	SPATA7	0.467055	0.000000
8205	PIK3CA	9236	DOK5	0.298222	0.000000
14694	CDH1	9237	KDM3A	0.488282	0.000000
8205	PIK3CA	9239	PRKCG	0.298222	0.000000
11369	TP53	9241	VPS11	0.494436	0.538527
11369	TP53	9243	DCAF6	0.223051	0.306262
11369	TP53	9245	PRKCH	0.318952	0.000000
14694	CDH1	9246	GLT8D1	0.488282	0.000000
11369	TP53	9251	EAPP	0.318952	0.000000
11369	TP53	9259	PKN1	0.318952	0.000000
8205	PIK3CA	9260	USE1	0.446608	0.000000
8205	PIK3CA	9261	PSENEN	0.446608	0.000000
11369	TP53	9265	PKN2	0.494436	0.538527
11369	TP53	9271	HDAC8	0.318952	0.000000
14694	CDH1	9273	ASH1L	0.413556	0.489078
4699	GATA3	9277	PRKCQ	0.479505	0.000000
8205	PIK3CA	9277	PRKCQ	0.265710	0.333878
11369	TP53	9277	PRKCQ	0.294786	0.357877
14694	CDH1	9277	PRKCQ	0.433085	0.000000
4699	GATA3	9280	ZKSCAN7	0.479505	0.000000
14694	CDH1	9280	ZKSCAN7	0.433085	0.000000
11369	TP53	9285	MYNN	0.148520	0.000000
11369	TP53	9291	KMT2E	0.270763	0.476518
4699	GATA3	9294	PRKDC	0.392672	0.471371
8205	PIK3CA	9294	PRKDC	0.485609	0.861414
10561	MAP2K4	9294	PRKDC	0.491241	0.000000
11369	TP53	9296	ERBB2IP	0.223051	0.306262
11369	TP53	9299	CTTNBP2NL	0.384764	0.430137
14694	CDH1	9299	CTTNBP2NL	0.488282	0.000000
11434	TTN	9302	NKRF	0.484971	0.000000
11369	TP53	9303	FAM212B	0.318952	0.000000
14694	CDH1	9305	PRKG2	0.433085	0.000000
14694	CDH1	9306	MYO5C	0.433085	0.000000
8205	PIK3CA	9312	MAPK4	0.354023	0.401307
14694	CDH1	9312	MAPK4	0.488282	0.000000
14694	CDH1	9316	MAPK6	0.488282	0.000000
11369	TP53	9320	KLHL7	0.217703	0.000000
8205	PIK3CA	9327	MYDGF	0.446608	0.000000
11369	TP53	9330	MAPK10	0.217703	0.000000
11369	TP53	9334	ALG1	0.467055	0.000000
11369	TP53	9343	EIF2AK2	0.467055	0.000000
11369	TP53	9347	PCDHGB1	0.148520	0.000000
4699	GATA3	9359	PRKRIR	0.431503	0.000000
8205	PIK3CA	9359	PRKRIR	0.196872	0.285714
11369	TP53	9359	PRKRIR	0.223051	0.306262
14694	CDH1	9359	PRKRIR	0.384075	0.000000
4699	GATA3	9364	PCDHB11	0.431503	0.000000
8205	PIK3CA	9365	PCDHB10	0.354023	0.401307
14694	CDH1	9366	PCDHB8	0.488282	0.000000
11369	TP53	9371	PCDHB3	0.318952	0.000000
11369	TP53	9373	PCDHAC2	0.384764	0.430137
11369	TP53	9376	PCDHA12	0.217703	0.000000
7097	MAP3K1	9377	PCDHA11	0.496547	0.000000
11369	TP53	9377	PCDHA11	0.032008	0.000000
14694	CDH1	9377	PCDHA11	0.340563	0.000000
8205	PIK3CA	9379	PCDHA8	0.380739	0.573302
11369	TP53	9379	PCDHA8	0.419032	0.614629
8205	PIK3CA	9382	PCDHA5	0.354023	0.401307
11369	TP53	9382	PCDHA5	0.384764	0.430137
11369	TP53	9384	PCDHA3	0.223051	0.306262
8205	PIK3CA	9385	PCDHA2	0.472223	0.669945
11369	TP53	9387	TEX15	0.353384	0.715278
10561	MAP2K4	9396	DNAH7	0.491241	0.000000
14694	CDH1	9396	DNAH7	0.322775	0.410322
11369	TP53	9397	ANKH	0.318952	0.000000
11369	TP53	9398	PRLR	0.217703	0.000000
11369	TP53	9401	FAM214A	0.294786	0.357877
11369	TP53	9403	SUSD2	0.148520	0.000000
11369	TP53	9405	KIAA1217	0.494436	0.538527
11369	TP53	9406	BTNL2	0.467055	0.000000
8205	PIK3CA	9411	RNF20	0.354023	0.401307
11434	TTN	9411	RNF20	0.337297	0.000000
14694	CDH1	9411	RNF20	0.488282	0.000000
11369	TP53	9412	TMX4	0.467055	0.000000
11369	TP53	9415	CTNNBL1	0.384764	0.430137
8205	PIK3CA	9416	PROP1	0.446608	0.000000
8205	PIK3CA	9423	WDR45B	0.446608	0.000000
8205	PIK3CA	9432	METTL3	0.446608	0.000000
11369	TP53	9438	PRPSAP2	0.318952	0.000000
11369	TP53	9439	PRRG1	0.467055	0.000000
8205	PIK3CA	9441	LGMN	0.446608	0.000000
11369	TP53	9442	PRSS3	0.318952	0.000000
11369	TP53	9446	EIF4ENIF1	0.223051	0.306262
10561	MAP2K4	9449	RELN	0.425326	0.000000
11369	TP53	9449	RELN	0.493902	0.886878
13379	RUNX1	9449	RELN	0.461420	0.000000
14694	CDH1	9449	RELN	0.482561	0.713012
11369	TP53	9452	PRSS8	0.467055	0.000000
14694	CDH1	9459	CYP26B1	0.433085	0.000000
8205	PIK3CA	9463	PSD	0.464116	0.502451
11434	TTN	9463	PSD	0.404493	0.000000
11369	TP53	9465	PSEN1	0.467055	0.000000
8205	PIK3CA	9467	BCCIP	0.298222	0.000000
11369	TP53	9469	CLDND1	0.318952	0.000000
4699	GATA3	9470	C10orf2	0.479505	0.000000
8205	PIK3CA	9471	NPDC1	0.298222	0.000000
11369	TP53	9472	TRIM39	0.217703	0.000000
11369	TP53	9481	PSG1	0.494436	0.538527
8205	PIK3CA	9492	PSKH1	0.298222	0.000000
11369	TP53	9493	PSMA1	0.467055	0.000000
4699	GATA3	9494	ZC3HAV1	0.479505	0.000000
11369	TP53	9494	ZC3HAV1	0.069018	0.000000
11369	TP53	9498	GPR137	0.467055	0.000000
8205	PIK3CA	9500	SPHK2	0.446608	0.000000
11369	TP53	9502	EMC7	0.318952	0.000000
8205	PIK3CA	9503	RAD18	0.132759	0.000000
11369	TP53	9503	RAD18	0.494436	0.538527
8205	PIK3CA	9505	PSMA5	0.446608	0.000000
4699	GATA3	9509	UGGT1	0.431503	0.000000
11369	TP53	9512	MDM1	0.217703	0.000000
8205	PIK3CA	9514	UBQLN4	0.464116	0.502451
8205	PIK3CA	9515	AGPAT3	0.446608	0.000000
11369	TP53	9516	AGPAT4	0.467055	0.000000
11369	TP53	9520	TMEM167B	0.467055	0.000000
11369	TP53	9522	PNO1	0.467055	0.000000
4699	GATA3	9524	C15orf39	0.479505	0.000000
14694	CDH1	9524	C15orf39	0.433085	0.000000
8205	PIK3CA	9527	STARD7	0.298222	0.000000
11369	TP53	9529	IFT46	0.467055	0.000000
8205	PIK3CA	9533	SMARCAD1	0.446608	0.000000
11369	TP53	9537	MCCC1	0.217703	0.000000
11369	TP53	9543	FEM1C	0.467055	0.000000
11369	TP53	9544	PSMB5	0.467055	0.000000
11369	TP53	9545	DUS3L	0.318952	0.000000
11369	TP53	9547	PMEPA1	0.318952	0.000000
11369	TP53	9549	PSMB6	0.467055	0.000000
8205	PIK3CA	9551	HMCES	0.298222	0.000000
11369	TP53	9552	OLFML3	0.494436	0.538527
8205	PIK3CA	9556	XAB2	0.298222	0.000000
11369	TP53	9556	XAB2	0.318952	0.000000
11369	TP53	9560	NIT2	0.467055	0.000000
8205	PIK3CA	9562	LHX9	0.298222	0.000000
4699	GATA3	9563	OTUD7B	0.431503	0.000000
8205	PIK3CA	9563	OTUD7B	0.196872	0.285714
14694	CDH1	9563	OTUD7B	0.384075	0.000000
11369	TP53	9565	RGMA	0.467055	0.000000
8205	PIK3CA	9577	POGLUT1	0.446608	0.000000
8205	PIK3CA	9580	DTWD1	0.446608	0.000000
11369	TP53	9581	BBX	0.294786	0.357877
4699	GATA3	9583	KIF15	0.431503	0.000000
11369	TP53	9593	ACKR3	0.318952	0.000000
11369	TP53	9597	PSMC3	0.318952	0.000000
14694	CDH1	9598	C16orf62	0.488282	0.000000
11434	TTN	9599	SLC17A7	0.484971	0.000000
11369	TP53	9601	ANKMY2	0.467055	0.000000
11369	TP53	9602	RARS2	0.318952	0.000000
14694	CDH1	9603	PSMC4	0.488282	0.000000
8205	PIK3CA	9604	TWSG1	0.446608	0.000000
11369	TP53	9606	PSMC5	0.467055	0.000000
11369	TP53	9607	UTP3	0.318952	0.000000
11434	TTN	9609	TBX20	0.484971	0.000000
8205	PIK3CA	9611	PCBP4	0.446608	0.000000
11369	TP53	9611	PCBP4	0.467055	0.000000
11369	TP53	9613	PSMD1	0.167057	0.267551
8205	PIK3CA	9614	PSMD2	0.446608	0.000000
11369	TP53	9614	PSMD2	0.467055	0.000000
4699	GATA3	9615	CASC5	0.431503	0.000000
14694	CDH1	9615	CASC5	0.384075	0.000000
14694	CDH1	9618	ENTPD7	0.488282	0.000000
11369	TP53	9624	RPGRIP1	0.217703	0.000000
8205	PIK3CA	9628	PSMD4	0.298222	0.000000
11369	TP53	9630	C12orf4	0.467055	0.000000
11369	TP53	9631	TIGAR	0.318952	0.000000
8205	PIK3CA	9636	PSMD5	0.446608	0.000000
11369	TP53	9636	PSMD5	0.467055	0.000000
8205	PIK3CA	9637	RAB25	0.446608	0.000000
8205	PIK3CA	9640	ZNF695	0.199030	0.000000
11369	TP53	9641	INTS12	0.318952	0.000000
8205	PIK3CA	9642	CAMK1D	0.446608	0.000000
11369	TP53	9642	CAMK1D	0.467055	0.000000
8205	PIK3CA	9644	GOPC	0.298222	0.000000
14694	CDH1	9645	NUP107	0.433085	0.000000
8205	PIK3CA	9653	APMAP	0.464116	0.502451
8205	PIK3CA	9654	RGL3	0.446608	0.000000
11369	TP53	9660	SCYL3	0.384764	0.430137
11369	TP53	9661	RALGAPB	0.419032	0.614629
11369	TP53	9664	SLC44A2	0.467055	0.000000
11369	TP53	9673	SALL4	0.384764	0.430137
11369	TP53	9675	ZNFX1	0.494436	0.538527
8205	PIK3CA	9677	DOLPP1	0.446608	0.000000
11369	TP53	9677	DOLPP1	0.467055	0.000000
11369	TP53	9678	CAMK1G	0.494436	0.538527
8205	PIK3CA	9679	CORO1B	0.446608	0.000000
11369	TP53	9679	CORO1B	0.467055	0.000000
11369	TP53	9685	SLC39A10	0.467055	0.000000
11369	TP53	9687	FAM219B	0.467055	0.000000
4699	GATA3	9689	THOC2	0.479505	0.000000
8205	PIK3CA	9691	KIAA1147	0.446608	0.000000
4699	GATA3	9697	ATP10D	0.431503	0.000000
8205	PIK3CA	9699	SLC45A4	0.298222	0.000000
14694	CDH1	9704	VANGL2	0.384075	0.000000
11369	TP53	9705	TTC7A	0.217703	0.000000
11369	TP53	9708	PPP4R3B	0.294786	0.357877
11369	TP53	9713	PTBP1	0.217703	0.000000
11369	TP53	9714	TAS2R38	0.467055	0.000000
3808	MDN1	9716	PTEN	0.307515	0.000000
10561	MAP2K4	9716	PTEN	0.295833	0.000000
11369	TP53	9716	PTEN	0.324646	0.770704
11743	CACNA1E	9716	PTEN	0.372975	0.000000
12581	ARID1A	9716	PTEN	0.358885	0.000000
13409	CBFB	9716	PTEN	0.434900	0.000000
8205	PIK3CA	9720	PTGDS	0.446608	0.000000
11369	TP53	9723	CSRP2BP	0.384764	0.430137
11369	TP53	9724	PBXIP1	0.148520	0.000000
8205	PIK3CA	9725	PTGER3	0.446608	0.000000
8205	PIK3CA	9726	CBX8	0.132759	0.000000
11369	TP53	9726	CBX8	0.494436	0.538527
11434	TTN	9726	CBX8	0.404493	0.000000
11369	TP53	9731	ZNF304	0.318952	0.000000
8205	PIK3CA	9736	MRS2	0.446608	0.000000
11369	TP53	9742	CYP20A1	0.467055	0.000000
8205	PIK3CA	9743	ABHD6	0.298222	0.000000
8205	PIK3CA	9746	SCYL1	0.199030	0.000000
11369	TP53	9747	AS3MT	0.217703	0.000000
11369	TP53	9751	PTGS1	0.494436	0.538527
11369	TP53	9754	NDRG3	0.467055	0.000000
4699	GATA3	9756	BIRC6	0.392672	0.471371
10561	MAP2K4	9756	BIRC6	0.491241	0.000000
11369	TP53	9757	PLEKHG5	0.467055	0.000000
11369	TP53	9758	PTH1R	0.467055	0.000000
11369	TP53	9759	TENM2	0.305162	0.584953
8205	PIK3CA	9767	PPM1H	0.298222	0.000000
4699	GATA3	9772	SCAF4	0.479505	0.000000
8205	PIK3CA	9774	SLC12A5	0.325924	0.600987
14694	CDH1	9774	SLC12A5	0.210241	0.000000
4699	GATA3	9775	PTK2	0.479505	0.000000
14694	CDH1	9775	PTK2	0.433085	0.000000
7097	MAP3K1	9781	PLEKHH1	0.459184	0.000000
11369	TP53	9784	USP31	0.494436	0.538527
11369	TP53	9785	PRR12	0.318952	0.000000
8205	PIK3CA	9788	KIAA1211	0.464116	0.502451
8205	PIK3CA	9793	AHRR	0.464116	0.502451
11369	TP53	9793	AHRR	0.494436	0.538527
8205	PIK3CA	9794	ARID1B	0.343088	0.667767
14694	CDH1	9794	ARID1B	0.146207	0.000000
8205	PIK3CA	9795	HEG1	0.325924	0.600987
8205	PIK3CA	9796	RIMKLB	0.446608	0.000000
8205	PIK3CA	9798	LRFN2	0.132759	0.000000
11369	TP53	9799	KIDINS220	0.270763	0.476518
4699	GATA3	9800	ADGRB1	0.349306	0.000000
11369	TP53	9803	MTA3	0.467055	0.000000
8205	PIK3CA	9805	MAVS	0.199030	0.000000
11434	TTN	9809	XPO5	0.337297	0.000000
8205	PIK3CA	9810	COG6	0.446608	0.000000
8205	PIK3CA	9812	CASKIN2	0.446608	0.000000
4699	GATA3	9815	HECW2	0.228567	0.000000
8205	PIK3CA	9815	HECW2	0.480750	0.803960
7097	MAP3K1	9818	NYNRIN	0.424595	0.000000
8205	PIK3CA	9818	NYNRIN	0.477222	0.753701
11369	TP53	9818	NYNRIN	0.270763	0.476518
11369	TP53	9824	NUFIP2	0.467055	0.000000
11369	TP53	9832	PTK7	0.148520	0.000000
11369	TP53	9834	ZNF398	0.318952	0.000000
11369	TP53	9837	CC2D2A	0.294786	0.357877
11369	TP53	9838	PDP2	0.467055	0.000000
7097	MAP3K1	9842	MICAL3	0.496547	0.000000
4699	GATA3	9843	LRRC7	0.388258	0.000000
7097	MAP3K1	9843	LRRC7	0.496547	0.000000
8205	PIK3CA	9844	NLGN2	0.265710	0.333878
11369	TP53	9844	NLGN2	0.294786	0.357877
14694	CDH1	9844	NLGN2	0.433085	0.000000
7097	MAP3K1	9845	SEMA6A	0.496547	0.000000
8205	PIK3CA	9845	SEMA6A	0.380739	0.573302
8205	PIK3CA	9847	STAMBPL1	0.446608	0.000000
8205	PIK3CA	9850	ARRDC3	0.298222	0.000000
11369	TP53	9853	KLHL14	0.494436	0.538527
8205	PIK3CA	9854	ZNF319	0.446608	0.000000
14694	CDH1	9855	SIPA1L2	0.433085	0.000000
11369	TP53	9861	ZNF471	0.318952	0.000000
7097	MAP3K1	9862	PCDH10	0.459184	0.000000
8205	PIK3CA	9863	KIF17	0.265710	0.333878
11369	TP53	9865	UNC79	0.369468	0.644483
10075	KMT2C	9867	PREX1	0.491332	0.000000
14694	CDH1	9867	PREX1	0.340563	0.000000
11369	TP53	9871	CRAMP1	0.101271	0.000000
8205	PIK3CA	9876	MKL1	0.298222	0.000000
11369	TP53	9876	MKL1	0.318952	0.000000
11369	TP53	9877	ZNF687	0.384764	0.430137
14694	CDH1	9881	BAHCC1	0.488282	0.000000
8205	PIK3CA	9885	USP36	0.472223	0.669945
14694	CDH1	9885	USP36	0.384075	0.000000
11369	TP53	9887	PITPNM2	0.318952	0.000000
11369	TP53	9889	KIAA1462	0.384764	0.430137
11369	TP53	9890	DIP2B	0.223051	0.306262
14694	CDH1	9890	DIP2B	0.384075	0.000000
11369	TP53	9891	RANBP10	0.467055	0.000000
7097	MAP3K1	9896	TSHZ3	0.496547	0.000000
11369	TP53	9896	TSHZ3	0.167057	0.267551
8205	PIK3CA	9897	VPS18	0.199030	0.000000
11434	TTN	9897	VPS18	0.484971	0.000000
8205	PIK3CA	9898	SHROOM3	0.354023	0.401307
14694	CDH1	9898	SHROOM3	0.488282	0.000000
8205	PIK3CA	9906	PTMS	0.446608	0.000000
11369	TP53	9906	PTMS	0.467055	0.000000
14694	CDH1	9909	LRRN1	0.488282	0.000000
7097	MAP3K1	9910	EP400	0.392576	0.000000
11369	TP53	9913	COL20A1	0.384764	0.430137
11369	TP53	9914	ZSWIM5	0.318952	0.000000
4699	GATA3	9915	MYH7B	0.349306	0.000000
8205	PIK3CA	9915	MYH7B	0.302111	0.500820
14694	CDH1	9915	MYH7B	0.301939	0.000000
11369	TP53	9916	POGK	0.467055	0.000000
8205	PIK3CA	9918	DHX37	0.354023	0.401307
11369	TP53	9918	DHX37	0.384764	0.430137
14694	CDH1	9918	DHX37	0.488282	0.000000
11369	TP53	9921	KIAA1524	0.318952	0.000000
8205	PIK3CA	9923	GRAMD1A	0.446608	0.000000
11369	TP53	9923	GRAMD1A	0.467055	0.000000
11434	TTN	9924	HCN3	0.404493	0.000000
8205	PIK3CA	9925	CALCOCO1	0.446608	0.000000
14694	CDH1	9928	CAMSAP3	0.433085	0.000000
8205	PIK3CA	9931	RDH14	0.446608	0.000000
8205	PIK3CA	9933	KIAA1549	0.472223	0.669945
14694	CDH1	9933	KIAA1549	0.384075	0.000000
11369	TP53	9936	ZFP14	0.467055	0.000000
11369	TP53	9940	CHD8	0.129340	0.355670
8205	PIK3CA	9941	ZDBF2	0.106092	0.331694
11369	TP53	9943	CACHD1	0.223051	0.306262
11369	TP53	9945	TNRC6C	0.167057	0.267551
4699	GATA3	9950	DDX55	0.479505	0.000000
7097	MAP3K1	9954	ADGRB3	0.459184	0.000000
14694	CDH1	9954	ADGRB3	0.301939	0.000000
8205	PIK3CA	9955	FAM160B1	0.298222	0.000000
4699	GATA3	9959	DENND1A	0.479505	0.000000
14694	CDH1	9959	DENND1A	0.433085	0.000000
11369	TP53	9960	MIER1	0.494436	0.538527
11369	TP53	9963	KIAA1614	0.384764	0.430137
14694	CDH1	9963	KIAA1614	0.488282	0.000000
11369	TP53	9967	PRX	0.047013	0.000000
11369	TP53	9971	GPR107	0.467055	0.000000
11369	TP53	9975	NCOA5	0.101271	0.000000
14694	CDH1	9975	NCOA5	0.488282	0.000000
11369	TP53	9976	WDR19	0.494436	0.538527
14694	CDH1	9977	SPTBN4	0.488282	0.000000
11369	TP53	9978	ZFYVE28	0.494436	0.538527
11369	TP53	9980	PTPN4	0.148520	0.000000
4699	GATA3	9987	SUGP1	0.431503	0.000000
8205	PIK3CA	9987	SUGP1	0.472223	0.669945
11369	TP53	9989	BAK1	0.318952	0.000000
14694	CDH1	9995	PTPN12	0.488282	0.000000
11369	TP53	10002	CATSPERG	0.217703	0.000000
4699	GATA3	10005	CYP4F11	0.479505	0.000000
8205	PIK3CA	10011	PTPRB	0.477222	0.753701
14694	CDH1	10011	PTPRB	0.267657	0.000000
11369	TP53	10013	PTPRD	0.331786	0.660101
11369	TP53	10016	PTPRF	0.339071	0.536942
11369	TP53	10019	PTPRJ	0.294786	0.357877
14694	CDH1	10021	PTPRM	0.433085	0.000000
14694	CDH1	10025	PTPRO	0.488282	0.000000
8205	PIK3CA	10028	PTPRZ1	0.380739	0.573302
11369	TP53	10037	PVRL1	0.318952	0.000000
11369	TP53	10038	PVRL2	0.494436	0.538527
11369	TP53	10042	PEX19	0.467055	0.000000
11369	TP53	10046	PEX2	0.467055	0.000000
8205	PIK3CA	10049	PCYT2	0.446608	0.000000
11369	TP53	10049	PCYT2	0.467055	0.000000
8205	PIK3CA	10053	SQRDL	0.298222	0.000000
11369	TP53	10053	SQRDL	0.318952	0.000000
8205	PIK3CA	10054	PLEKHB1	0.446608	0.000000
11369	TP53	10057	SRPRB	0.318952	0.000000
11369	TP53	10060	TRAPPC1	0.467055	0.000000
11369	TP53	10064	RPRD1B	0.217703	0.000000
8205	PIK3CA	10069	PRUNE	0.298222	0.000000
65	ABCC5	10075	KMT2C	0.491332	0.000000
380	LRRC41	10075	KMT2C	0.453826	0.000000
501	CTCF	10075	KMT2C	0.281286	0.000000
2148	CCDC155	10075	KMT2C	0.491332	0.000000
2839	DSCAM	10075	KMT2C	0.453826	0.000000
3110	EP300	10075	KMT2C	0.387079	0.000000
3238	FANCD2	10075	KMT2C	0.491332	0.000000
3797	DIP2A	10075	KMT2C	0.419145	0.000000
3801	PHLDB1	10075	KMT2C	0.491332	0.000000
4036	MACF1	10075	KMT2C	0.380234	0.462653
4950	AGO2	10075	KMT2C	0.491332	0.000000
5026	UTP20	10075	KMT2C	0.419145	0.000000
5393	GPS2	10075	KMT2C	0.453826	0.000000
5446	GRIN2B	10075	KMT2C	0.453826	0.000000
5674	HCFC1	10075	KMT2C	0.259649	0.000000
5690	CFH	10075	KMT2C	0.357434	0.000000
5739	HLA-DRB1	10075	KMT2C	0.491332	0.000000
6481	KCNN3	10075	KMT2C	0.491332	0.000000
6773	LAMA5	10075	KMT2C	0.419145	0.000000
6825	LETM1	10075	KMT2C	0.491332	0.000000
7339	MYO7B	10075	KMT2C	0.387079	0.000000
7403	NEDD9	10075	KMT2C	0.419145	0.000000
8785	HEATR1	10075	KMT2C	0.453826	0.000000
9077	ZNF407	10075	KMT2C	0.419145	0.000000
9125	YEATS2	10075	KMT2C	0.491332	0.000000
9867	PREX1	10075	KMT2C	0.491332	0.000000
10225	RGS7	10075	KMT2C	0.491332	0.000000
11224	TCF4	10075	KMT2C	0.491332	0.000000
11369	TP53	10075	KMT2C	0.333949	0.854212
11717	CACNA1A	10075	KMT2C	0.304699	0.000000
12287	TARS2	10075	KMT2C	0.491332	0.000000
12890	LTBP4	10075	KMT2C	0.453826	0.000000
12990	FBN3	10075	KMT2C	0.239654	0.000000
11369	TP53	10079	DLGAP3	0.318952	0.000000
11369	TP53	10087	MYOZ1	0.318952	0.000000
8205	PIK3CA	10089	MPP4	0.298222	0.000000
8205	PIK3CA	10091	QARS	0.196872	0.285714
11369	TP53	10091	QARS	0.223051	0.306262
11434	TTN	10092	BCAT1	0.484971	0.000000
11369	TP53	10096	RGL2	0.467055	0.000000
11369	TP53	10103	RAB13	0.318952	0.000000
8205	PIK3CA	10111	RAD23A	0.446608	0.000000
8205	PIK3CA	10113	RAD51	0.446608	0.000000
8205	PIK3CA	10114	RAD51C	0.298222	0.000000
11369	TP53	10114	RAD51C	0.318952	0.000000
11369	TP53	10115	RAD51B	0.318952	0.000000
11369	TP53	10116	MOK	0.467055	0.000000
8205	PIK3CA	10119	RAF1	0.199030	0.000000
8205	PIK3CA	10121	RAG2	0.446608	0.000000
11369	TP53	10132	IL21	0.467055	0.000000
11369	TP53	10136	RAP1GDS1	0.217703	0.000000
8205	PIK3CA	10138	RAP2B	0.446608	0.000000
11369	TP53	10142	RARS	0.148520	0.000000
11369	TP53	10149	RASGRF2	0.494436	0.538527
7097	MAP3K1	10150	RB1	0.226193	0.000000
8205	PIK3CA	10150	RB1	0.356237	0.715468
14694	CDH1	10150	RB1	0.351117	0.433657
8205	PIK3CA	10151	ARID4A	0.298222	0.000000
4699	GATA3	10152	HIVEP3	0.388258	0.000000
14694	CDH1	10152	HIVEP3	0.340563	0.000000
8205	PIK3CA	10153	KDM5A	0.354023	0.401307
14694	CDH1	10153	KDM5A	0.488282	0.000000
11369	TP53	10155	ACE2	0.318952	0.000000
8205	PIK3CA	10160	RBBP5	0.298222	0.000000
11369	TP53	10160	RBBP5	0.318952	0.000000
8205	PIK3CA	10161	BCKDHA	0.199030	0.000000
11369	TP53	10161	BCKDHA	0.217703	0.000000
11369	TP53	10164	RBBP8	0.494436	0.538527
11369	TP53	10165	RBL1	0.384764	0.430137
11369	TP53	10170	HRH4	0.467055	0.000000
14694	CDH1	10174	ALOXE3	0.488282	0.000000
8205	PIK3CA	10179	LGR6	0.298222	0.000000
11369	TP53	10182	RBMS1	0.467055	0.000000
