5500	IDH1	3319	MAST3	0.434469	0.662748
7767	ATRX	3319	MAST3	0.393580	0.446055
10419	TP53	3319	MAST3	0.367056	0.539506
5500	IDH1	3321	DOPEY1	0.288663	0.440741
5500	IDH1	3322	SAMD4A	0.470052	0.000000
5500	IDH1	3323	PHLPP2	0.443836	0.589300
10419	TP53	3323	PHLPP2	0.295249	0.336923
7767	ATRX	3324	ZNF292	0.493780	0.825038
10419	TP53	3324	ZNF292	0.086342	0.409938
13028	MUC16	3324	ZNF292	0.428388	0.503012
5500	IDH1	3326	WDTC1	0.470052	0.000000
5500	IDH1	3327	XPO7	0.470052	0.000000
7767	ATRX	3331	TNIK	0.281866	0.000000
10419	TP53	3331	TNIK	0.433076	0.450256
10484	TTN	3331	TNIK	0.452035	0.000000
5500	IDH1	3332	KIF21B	0.103400	0.000000
5500	IDH1	3333	PDS5B	0.470052	0.000000
5500	IDH1	3335	SMG1	0.082916	0.175369
10419	TP53	3335	SMG1	0.493500	0.675926
5500	IDH1	3339	NCOA6	0.455073	0.442118
5500	IDH1	3340	CLUAP1	0.220624	0.000000
5500	IDH1	3341	ZNF609	0.268433	0.293924
5500	IDH1	3342	TBC1D9B	0.455073	0.442118
5500	IDH1	3344	WAPL	0.220624	0.000000
5500	IDH1	3345	SETX	0.443836	0.589300
5500	IDH1	3346	EMC1	0.103400	0.000000
7767	ATRX	3346	EMC1	0.387123	0.000000
10419	TP53	3346	EMC1	0.190076	0.000000
5500	IDH1	3347	CAND2	0.268433	0.293924
5500	IDH1	3349	CMTR1	0.470052	0.000000
5500	IDH1	3350	ERP44	0.470052	0.000000
5500	IDH1	3351	HECW1	0.002286	0.000000
7767	ATRX	3351	HECW1	0.316030	0.381643
10419	TP53	3351	HECW1	0.265171	0.448560
5500	IDH1	3352	UHRF1BP1L	0.179309	0.351605
5500	IDH1	3353	RRP1B	0.103400	0.000000
7767	ATRX	3353	RRP1B	0.387123	0.000000
5500	IDH1	3355	VWA8	0.268433	0.293924
5500	IDH1	3356	FOXO1	0.470052	0.000000
5500	IDH1	3360	ERC1	0.268433	0.293924
2657	EGFR	3361	EXPH5	0.484751	0.557461
5500	IDH1	3362	PEG10	0.151498	0.219828
5500	IDH1	3363	ZNF423	0.455073	0.442118
5500	IDH1	3364	ZC3H13	0.151498	0.219828
5500	IDH1	3365	ARHGAP26	0.048388	0.000000
10419	TP53	3365	ARHGAP26	0.433076	0.450256
5500	IDH1	3367	SIPA1L3	0.048388	0.000000
5500	IDH1	3368	KIF1B	0.048388	0.000000
7767	ATRX	3368	KIF1B	0.281866	0.000000
10419	TP53	3368	KIF1B	0.109077	0.000000
5500	IDH1	3370	CDK19	0.455073	0.442118
5500	IDH1	3372	ZBTB43	0.470052	0.000000
5500	IDH1	3374	FSTL4	0.103400	0.000000
5500	IDH1	3376	RAP1GAP2	0.470052	0.000000
5500	IDH1	3379	TNRC6B	0.220624	0.000000
5500	IDH1	3380	CUL9	0.082916	0.175369
7767	ATRX	3380	CUL9	0.484725	0.536232
10419	TP53	3380	CUL9	0.493500	0.675926
5500	IDH1	3381	NFASC	0.220624	0.000000
245	LAMC3	3385	FLG	0.491358	0.000000
4068	TRIM58	3385	FLG	0.491358	0.000000
4587	PCLO	3385	FLG	0.421678	0.649614
5500	IDH1	3385	FLG	0.002485	0.439276
5938	KEL	3385	FLG	0.446069	0.524027
6640	MYO1B	3385	FLG	0.491358	0.000000
6774	NEFM	3385	FLG	0.491358	0.000000
7718	RBM47	3385	FLG	0.453810	0.000000
7767	ATRX	3385	FLG	0.162130	0.684117
9099	CHD8	3385	FLG	0.453810	0.000000
9150	PTPN11	3385	FLG	0.419086	0.000000
9214	CREBZF	3385	FLG	0.491358	0.000000
9228	KMT2C	3385	FLG	0.446069	0.524027
10419	TP53	3385	FLG	0.280532	0.816155
10484	TTN	3385	FLG	0.252895	0.713846
11231	FRAS1	3385	FLG	0.135911	0.000000
12274	TP63	3385	FLG	0.491358	0.000000
13236	DEPDC5	3385	FLG	0.491358	0.000000
5500	IDH1	3386	ATP10B	0.125574	0.375530
7767	ATRX	3386	ATP10B	0.198469	0.295760
10419	TP53	3386	ATP10B	0.129367	0.334877
5500	IDH1	3387	CLASP2	0.220624	0.000000
5500	IDH1	3389	POGZ	0.220624	0.000000
5500	IDH1	3390	PLXND1	0.455073	0.442118
5500	IDH1	3391	FLI1	0.455073	0.442118
5500	IDH1	3392	ATG2A	0.443836	0.589300
5500	IDH1	3394	RAD54L2	0.443836	0.589300
5500	IDH1	3396	KDM6B	0.443836	0.589300
5500	IDH1	3397	EPB41L3	0.077651	0.327661
5500	IDH1	3398	SMC5	0.470052	0.000000
5500	IDH1	3399	MAST2	0.288663	0.440741
5500	IDH1	3403	LRCH1	0.470052	0.000000
125	AKAP9	3407	CIC	0.474071	0.545455
211	AKAP8	3407	CIC	0.464175	0.000000
245	LAMC3	3407	CIC	0.250221	0.000000
246	IKZF1	3407	CIC	0.397864	0.000000
275	CACNG3	3407	CIC	0.292116	0.000000
459	IGF2BP1	3407	CIC	0.464175	0.000000
511	STAG2	3407	CIC	0.311993	0.397531
660	SLC27A2	3407	CIC	0.292116	0.000000
1528	ZFP42	3407	CIC	0.397864	0.000000
1800	CSF2RB	3407	CIC	0.397864	0.000000
2509	DIAPH2	3407	CIC	0.464175	0.000000
2657	EGFR	3407	CIC	0.000000	0.048305
3143	ABCD2	3407	CIC	0.464175	0.000000
3545	NEDD4L	3407	CIC	0.464175	0.000000
3567	VPS8	3407	CIC	0.397864	0.000000
4587	PCLO	3407	CIC	0.169469	0.489780
4886	ANK2	3407	CIC	0.474071	0.545455
4949	SETD2	3407	CIC	0.428783	0.499228
4982	GRM3	3407	CIC	0.428783	0.499228
5195	ACACA	3407	CIC	0.428783	0.499228
5794	ITGB2	3407	CIC	0.464175	0.000000
5938	KEL	3407	CIC	0.122145	0.256039
6483	MDM2	3407	CIC	0.464175	0.000000
6697	MYH2	3407	CIC	0.343174	0.567868
6787	NEU2	3407	CIC	0.292116	0.000000
6791	NF1	3407	CIC	0.042813	0.394745
7358	PDGFRA	3407	CIC	0.407748	0.629611
7368	PCF11	3407	CIC	0.464175	0.000000
7495	ABCB1	3407	CIC	0.347761	0.426587
7566	PLCG1	3407	CIC	0.183472	0.000000
9061	VPS18	3407	CIC	0.464175	0.000000
9185	PTPRR	3407	CIC	0.464175	0.000000
9288	RB1	3407	CIC	0.056964	0.201149
9344	REN	3407	CIC	0.340952	0.000000
9498	RTN1	3407	CIC	0.464175	0.000000
9702	ARHGEF28	3407	CIC	0.340952	0.000000
9882	FAM129B	3407	CIC	0.464175	0.000000
9955	WNK1	3407	CIC	0.397864	0.000000
10139	SPINT1	3407	CIC	0.397864	0.000000
10148	SPTA1	3407	CIC	0.056964	0.201149
10317	TERT	3407	CIC	0.464175	0.000000
10374	TLN1	3407	CIC	0.464175	0.000000
10419	TP53	3407	CIC	0.000000	0.073145
10484	TTN	3407	CIC	0.004883	0.419034
10768	CACNA1S	3407	CIC	0.386674	0.460114
11188	DOCK5	3407	CIC	0.197902	0.311891
11526	LZTR1	3407	CIC	0.386674	0.460114
11732	OBSCN	3407	CIC	0.310358	0.614834
11902	CARD11	3407	CIC	0.292116	0.000000
11981	KIF2B	3407	CIC	0.347761	0.426587
12274	TP63	3407	CIC	0.250221	0.000000
12349	MYH13	3407	CIC	0.249454	0.349673
12920	SRSF11	3407	CIC	0.464175	0.000000
12959	CD163	3407	CIC	0.340952	0.000000
13079	QKI	3407	CIC	0.397864	0.000000
13316	BCLAF1	3407	CIC	0.474071	0.545455
5500	IDH1	3408	NCDN	0.103400	0.000000
5500	IDH1	3411	FLNA	0.139279	0.437965
5500	IDH1	3413	SNX13	0.470052	0.000000
5500	IDH1	3414	MAPK8IP3	0.151498	0.219828
5500	IDH1	3416	NUP205	0.048388	0.000000
10419	TP53	3416	NUP205	0.433076	0.450256
5500	IDH1	3422	TTLL12	0.220624	0.000000
5500	IDH1	3423	FAM175B	0.470052	0.000000
5500	IDH1	3424	ZCCHC14	0.220624	0.000000
10419	TP53	3424	ZCCHC14	0.330906	0.000000
5500	IDH1	3425	LPIN1	0.220624	0.000000
10419	TP53	3425	LPIN1	0.330906	0.000000
5500	IDH1	3426	CEP68	0.082916	0.175369
5500	IDH1	3427	PASK	0.220624	0.000000
10419	TP53	3428	RGL1	0.330906	0.000000
5500	IDH1	3429	FLNC	0.149905	0.486457
7767	ATRX	3429	FLNC	0.222778	0.443366
10419	TP53	3429	FLNC	0.217794	0.536646
5500	IDH1	3431	DIP2A	0.455073	0.442118
7767	ATRX	3431	DIP2A	0.387123	0.000000
5500	IDH1	3432	LARP4B	0.455073	0.442118
5500	IDH1	3433	RCOR1	0.455073	0.442118
5500	IDH1	3435	KANK1	0.455073	0.442118
5500	IDH1	3437	UBXN4	0.470052	0.000000
5500	IDH1	3438	ATG4B	0.455073	0.442118
5500	IDH1	3440	FBXL7	0.470052	0.000000
5500	IDH1	3444	PSME4	0.288663	0.440741
5500	IDH1	3445	GSE1	0.220624	0.000000
5500	IDH1	3446	ATP11B	0.103400	0.000000
5500	IDH1	3447	PMPCA	0.470052	0.000000
5500	IDH1	3450	FLT1	0.062633	0.249735
5500	IDH1	3453	SULF1	0.434469	0.662748
5500	IDH1	3457	ZFR2	0.220624	0.000000
5500	IDH1	3458	NBEAL2	0.179309	0.351605
5500	IDH1	3459	FBXO28	0.470052	0.000000
5500	IDH1	3460	FLT3	0.044359	0.145731
7767	ATRX	3460	FLT3	0.393580	0.446055
5500	IDH1	3461	DTX4	0.048388	0.000000
10419	TP53	3461	DTX4	0.433076	0.450256
5500	IDH1	3462	RHOBTB2	0.470052	0.000000
5500	IDH1	3463	RRP12	0.455073	0.442118
5500	IDH1	3464	SYNE2	0.426270	0.706700
10484	TTN	3464	SYNE2	0.498854	0.567518
5500	IDH1	3465	NUP210	0.268433	0.293924
5500	IDH1	3466	PLCL2	0.268433	0.293924
5500	IDH1	3467	ARHGEF9	0.434469	0.662748
5500	IDH1	3470	TBC1D12	0.220624	0.000000
5500	IDH1	3471	EXOC6B	0.470052	0.000000
5500	IDH1	3472	DNAJC9	0.470052	0.000000
7767	ATRX	3474	PLCB1	0.281866	0.000000
10419	TP53	3474	PLCB1	0.433076	0.450256
5500	IDH1	3476	FLT4	0.179309	0.351605
10419	TP53	3476	FLT4	0.367056	0.539506
5500	IDH1	3478	PACS2	0.470052	0.000000
5500	IDH1	3481	PDS5A	0.268433	0.293924
5500	IDH1	3483	KIAA0556	0.220624	0.000000
5500	IDH1	3484	RPRD2	0.470052	0.000000
5500	IDH1	3485	ATP11A	0.443836	0.589300
5500	IDH1	3487	OTUD3	0.220624	0.000000
5500	IDH1	3488	ANKRD12	0.103400	0.000000
5500	IDH1	3489	KAZN	0.268433	0.293924
7767	ATRX	3489	KAZN	0.281866	0.000000
10419	TP53	3489	KAZN	0.433076	0.450256
10484	TTN	3489	KAZN	0.452035	0.000000
5500	IDH1	3490	MTCL1	0.179309	0.351605
5500	IDH1	3491	SCFD1	0.455073	0.442118
5500	IDH1	3492	DENND5A	0.455073	0.442118
5500	IDH1	3493	DDHD2	0.470052	0.000000
5500	IDH1	3495	CAMTA1	0.288663	0.440741
5500	IDH1	3496	PPIP5K2	0.103400	0.000000
5500	IDH1	3497	MCF2L	0.455073	0.442118
5500	IDH1	3499	EXOC7	0.220624	0.000000
5500	IDH1	3500	ADGRL2	0.443836	0.589300
5500	IDH1	3501	DNMBP	0.082916	0.175369
7767	ATRX	3501	DNMBP	0.484725	0.536232
10419	TP53	3501	DNMBP	0.493500	0.675926
5500	IDH1	3506	CLEC16A	0.220624	0.000000
7767	ATRX	3509	CLUH	0.393580	0.446055
10419	TP53	3509	CLUH	0.127751	0.223590
10484	TTN	3509	CLUH	0.248449	0.000000
5500	IDH1	3512	MTUS2	0.426270	0.706700
10419	TP53	3512	MTUS2	0.421395	0.674923
5500	IDH1	3513	ADGRL3	0.434469	0.662748
5500	IDH1	3514	WWC1	0.455073	0.442118
5500	IDH1	3515	AGTPBP1	0.470052	0.000000
7767	ATRX	3516	IQCE	0.387123	0.000000
10419	TP53	3516	IQCE	0.190076	0.000000
5500	IDH1	3518	FBXW11	0.470052	0.000000
5500	IDH1	3521	MGRN1	0.470052	0.000000
5500	IDH1	3522	BICD2	0.151498	0.219828
5500	IDH1	3523	ATMIN	0.470052	0.000000
5500	IDH1	3524	EHBP1	0.470052	0.000000
5500	IDH1	3525	KIF13B	0.288663	0.440741
5500	IDH1	3527	ACSL6	0.220624	0.000000
10419	TP53	3527	ACSL6	0.330906	0.000000
5500	IDH1	3528	NEMP1	0.470052	0.000000
5500	IDH1	3531	SIN3B	0.470052	0.000000
5500	IDH1	3533	NCAPD3	0.220624	0.000000
5500	IDH1	3537	DNAJC13	0.443836	0.589300
5500	IDH1	3538	ZCCHC11	0.103400	0.000000
10419	TP53	3540	TRIM2	0.330906	0.000000
5500	IDH1	3541	RPGRIP1L	0.103400	0.000000
5500	IDH1	3542	MAN2B2	0.288663	0.440741
7767	ATRX	3542	MAN2B2	0.484725	0.536232
5500	IDH1	3543	KIAA1033	0.103400	0.000000
5500	IDH1	3544	USP22	0.470052	0.000000
3407	CIC	3545	NEDD4L	0.464175	0.000000
5500	IDH1	3545	NEDD4L	0.151498	0.219828
10419	TP53	3545	NEDD4L	0.295249	0.336923
5500	IDH1	3546	SASH1	0.268433	0.293924
7767	ATRX	3546	SASH1	0.281866	0.000000
10419	TP53	3546	SASH1	0.433076	0.450256
10484	TTN	3546	SASH1	0.452035	0.000000
5500	IDH1	3547	CLASP1	0.022611	0.000000
5500	IDH1	3551	SYNM	0.179309	0.351605
5500	IDH1	3553	VPS39	0.470052	0.000000
5500	IDH1	3555	DNAJC16	0.103400	0.000000
5500	IDH1	3556	ESYT1	0.455073	0.442118
5500	IDH1	3557	SYNE1	0.063213	0.487594
7767	ATRX	3557	SYNE1	0.148422	0.503268
10419	TP53	3557	SYNE1	0.485613	0.900844
5500	IDH1	3558	SMCHD1	0.062633	0.249735
7767	ATRX	3558	SMCHD1	0.251424	0.333333
10419	TP53	3558	SMCHD1	0.187058	0.383598
5500	IDH1	3559	DOCK9	0.220624	0.000000
5500	IDH1	3561	FN1	0.082916	0.175369
7767	ATRX	3561	FN1	0.484725	0.536232
10419	TP53	3561	FN1	0.493500	0.675926
5500	IDH1	3562	U2SURP	0.082916	0.175369
7767	ATRX	3562	U2SURP	0.484725	0.536232
10419	TP53	3562	U2SURP	0.493500	0.675926
5500	IDH1	3563	KHNYN	0.220624	0.000000
5500	IDH1	3564	UBR4	0.197201	0.439356
5500	IDH1	3566	HAUS5	0.220624	0.000000
3407	CIC	3567	VPS8	0.397864	0.000000
5500	IDH1	3567	VPS8	0.082916	0.175369
5500	IDH1	3568	ANGEL1	0.470052	0.000000
5500	IDH1	3572	PSD3	0.434469	0.662748
5500	IDH1	3574	ARHGEF12	0.268433	0.293924
5500	IDH1	3575	KIAA0895	0.470052	0.000000
5500	IDH1	3576	LARP1	0.268433	0.293924
5500	IDH1	3578	PUM2	0.470052	0.000000
5500	IDH1	3579	ARHGEF18	0.455073	0.442118
5500	IDH1	3581	CRTC1	0.470052	0.000000
5500	IDH1	3583	ICE1	0.268433	0.293924
10419	TP53	3583	ICE1	0.433076	0.450256
5500	IDH1	3585	SMG5	0.220624	0.000000
5500	IDH1	3586	AHCYL2	0.220624	0.000000
5500	IDH1	3587	MAU2	0.268433	0.293924
7767	ATRX	3588	SPECC1L	0.387123	0.000000
5500	IDH1	3589	NCSTN	0.455073	0.442118
5500	IDH1	3590	SIK3	0.220624	0.000000
5500	IDH1	3591	MED13L	0.151498	0.219828
5500	IDH1	3592	FNTA	0.470052	0.000000
5500	IDH1	3594	KIAA0368	0.455073	0.442118
10419	TP53	3595	ADNP	0.330906	0.000000
5500	IDH1	3596	PIP5K1C	0.220624	0.000000
5500	IDH1	3597	NCAPH	0.220624	0.000000
5500	IDH1	3598	CTDNEP1	0.470052	0.000000
5500	IDH1	3599	ATP13A2	0.103400	0.000000
5500	IDH1	3601	DICER1	0.022611	0.000000
5500	IDH1	3604	SIRT4	0.470052	0.000000
5500	IDH1	3605	SIRT3	0.455073	0.442118
5500	IDH1	3611	MLYCD	0.220624	0.000000
5500	IDH1	3612	CRB1	0.048388	0.000000
10419	TP53	3612	CRB1	0.433076	0.450256
5500	IDH1	3613	NOMO1	0.220624	0.000000
5500	IDH1	3615	GRIP1	0.062633	0.249735
10419	TP53	3615	GRIP1	0.187058	0.383598
10484	TTN	3615	GRIP1	0.498854	0.567518
5500	IDH1	3616	SLC7A8	0.220624	0.000000
10419	TP53	3617	RYBP	0.330906	0.000000
5500	IDH1	3620	GPR161	0.103400	0.000000
5500	IDH1	3621	RHOQ	0.470052	0.000000
5500	IDH1	3623	HARS2	0.470052	0.000000
5500	IDH1	3624	ATP1B4	0.455073	0.442118
5500	IDH1	3626	SLC44A1	0.220624	0.000000
5500	IDH1	3631	ABCB9	0.268433	0.293924
10419	TP53	3634	ABCA5	0.493500	0.675926
5500	IDH1	3635	HEY1	0.470052	0.000000
5500	IDH1	3636	ICMT	0.470052	0.000000
5500	IDH1	3637	GCAT	0.220624	0.000000
5500	IDH1	3638	CBX6	0.470052	0.000000
10484	TTN	3640	PHF3	0.498854	0.567518
5500	IDH1	3641	TRAM1	0.220624	0.000000
5500	IDH1	3642	CAPN7	0.470052	0.000000
5500	IDH1	3644	SEC11A	0.470052	0.000000
5500	IDH1	3645	ISCU	0.470052	0.000000
10419	TP53	3646	FOLR1	0.330906	0.000000
5500	IDH1	3647	PES1	0.470052	0.000000
5500	IDH1	3648	TGDS	0.220624	0.000000
10419	TP53	3650	HEY2	0.433076	0.450256
5500	IDH1	3652	MACF1	0.405835	0.772188
10484	TTN	3652	MACF1	0.216783	0.321168
5500	IDH1	3654	ZFYVE26	0.082916	0.175369
5500	IDH1	3655	RIMBP2	0.035659	0.217901
10484	TTN	3658	LRRC8B	0.452035	0.000000
5500	IDH1	3659	POFUT1	0.470052	0.000000
5500	IDH1	3664	SPIDR	0.470052	0.000000
5500	IDH1	3665	MORC3	0.220624	0.000000
5500	IDH1	3669	ANP32D	0.220624	0.000000
5500	IDH1	3670	RPL13A	0.220624	0.000000
5500	IDH1	3672	CABIN1	0.023315	0.124560
7767	ATRX	3672	CABIN1	0.316030	0.381643
10419	TP53	3672	CABIN1	0.265171	0.448560
5500	IDH1	3673	SRRM2	0.304643	0.587262
10484	TTN	3673	SRRM2	0.438857	0.503650
5500	IDH1	3674	HMHA1	0.455073	0.442118
5500	IDH1	3675	ACAP2	0.103400	0.000000
5500	IDH1	3680	MMD	0.470052	0.000000
5500	IDH1	3681	PRAME	0.103400	0.000000
7767	ATRX	3681	PRAME	0.387123	0.000000
5500	IDH1	3682	PIK3R5	0.268433	0.293924
7767	ATRX	3682	PIK3R5	0.281866	0.000000
10419	TP53	3682	PIK3R5	0.433076	0.450256
10484	TTN	3682	PIK3R5	0.452035	0.000000
5500	IDH1	3683	TNPO3	0.455073	0.442118
5500	IDH1	3686	SEC14L2	0.470052	0.000000
10484	TTN	3687	MAPK8IP2	0.452035	0.000000
5500	IDH1	3690	ATP6V0A2	0.470052	0.000000
5500	IDH1	3693	DNPEP	0.220624	0.000000
5500	IDH1	3695	PSD4	0.048388	0.000000
7767	ATRX	3695	PSD4	0.281866	0.000000
10419	TP53	3695	PSD4	0.433076	0.450256
5500	IDH1	3697	CDK20	0.470052	0.000000
5500	IDH1	3701	PIGN	0.220624	0.000000
5500	IDH1	3702	SNAPIN	0.470052	0.000000
5500	IDH1	3707	DDAH2	0.470052	0.000000
2657	EGFR	3708	LPAR3	0.471283	0.000000
5500	IDH1	3709	DDAH1	0.220624	0.000000
10419	TP53	3710	FPR2	0.295249	0.336923
5500	IDH1	3711	CDC42EP4	0.470052	0.000000
5500	IDH1	3713	CCNDBP1	0.470052	0.000000
5500	IDH1	3716	KLHDC2	0.470052	0.000000
5500	IDH1	3718	LEMD3	0.268433	0.293924
5500	IDH1	3719	ORC3	0.455073	0.442118
5500	IDH1	3720	ACOT9	0.455073	0.442118
5500	IDH1	3724	CORO1C	0.470052	0.000000
5500	IDH1	3728	MKRN2	0.455073	0.442118
5500	IDH1	3729	SH3BP1	0.455073	0.442118
5500	IDH1	3731	RUSC1	0.470052	0.000000
5500	IDH1	3735	KPNA6	0.220624	0.000000
5500	IDH1	3737	RABGAP1	0.470052	0.000000
5500	IDH1	3739	HSPBP1	0.470052	0.000000
5500	IDH1	3741	LY96	0.220624	0.000000
10419	TP53	3741	LY96	0.330906	0.000000
5500	IDH1	3742	EDC4	0.220624	0.000000
5500	IDH1	3743	PPP1R15A	0.220624	0.000000
5500	IDH1	3744	PLD3	0.470052	0.000000
5500	IDH1	3747	TRIM29	0.220624	0.000000
5500	IDH1	3748	PLXNB2	0.470052	0.000000
5500	IDH1	3750	PLA2G15	0.220624	0.000000
5500	IDH1	3754	SH3BP4	0.470052	0.000000
5500	IDH1	3755	SGK3	0.470052	0.000000
5500	IDH1	3756	RAB38	0.220624	0.000000
5500	IDH1	3757	PRKD3	0.220624	0.000000
10419	TP53	3757	PRKD3	0.330906	0.000000
5500	IDH1	3758	CADM1	0.455073	0.442118
5500	IDH1	3759	GSPT2	0.151498	0.219828
5500	IDH1	3760	SHPK	0.220624	0.000000
5500	IDH1	3761	TMEM245	0.455073	0.442118
7767	ATRX	3761	TMEM245	0.387123	0.000000
10419	TP53	3761	TMEM245	0.190076	0.000000
5500	IDH1	3765	PPIL2	0.103400	0.000000
7767	ATRX	3765	PPIL2	0.387123	0.000000
5500	IDH1	3766	PITPNB	0.220624	0.000000
5500	IDH1	3767	PISD	0.220624	0.000000
5500	IDH1	3768	OSBP2	0.268433	0.293924
5500	IDH1	3769	IL17RA	0.103400	0.000000
7767	ATRX	3769	IL17RA	0.387123	0.000000
5500	IDH1	3772	FKBP8	0.455073	0.442118
7767	ATRX	3772	FKBP8	0.387123	0.000000
5500	IDH1	3775	POTEH	0.151498	0.219828
5500	IDH1	3776	BCL2L13	0.470052	0.000000
5500	IDH1	3777	MTCH1	0.470052	0.000000
5500	IDH1	3778	MTCH2	0.470052	0.000000
5500	IDH1	3779	ALK	0.268433	0.293924
5500	IDH1	3780	ALOX12	0.470052	0.000000
5500	IDH1	3785	KIF4A	0.288663	0.440741
5500	IDH1	3786	IFIT5	0.455073	0.442118
5500	IDH1	3787	EML2	0.151498	0.219828
7767	ATRX	3788	FTSJ1	0.281866	0.000000
10419	TP53	3788	FTSJ1	0.433076	0.450256
5500	IDH1	3790	TFIP11	0.220624	0.000000
5500	IDH1	3791	PANX1	0.470052	0.000000
5500	IDH1	3793	ZNF318	0.179309	0.351605
10419	TP53	3793	ZNF318	0.367056	0.539506
5500	IDH1	3795	FRK	0.179309	0.351605
5500	IDH1	3798	CNPY4	0.470052	0.000000
5500	IDH1	3804	ATP6V0D2	0.220624	0.000000
5500	IDH1	3807	CNOT6L	0.455073	0.442118
5500	IDH1	3809	SLC17A8	0.268433	0.293924
10419	TP53	3809	SLC17A8	0.433076	0.450256
5500	IDH1	3811	LACE1	0.103400	0.000000
5500	IDH1	3813	PELI3	0.220624	0.000000
5500	IDH1	3817	MTOR	0.426270	0.706700
10419	TP53	3817	MTOR	0.421395	0.674923
10419	TP53	3818	ALPI	0.330906	0.000000
7767	ATRX	3819	FRG1	0.387123	0.000000
10419	TP53	3819	FRG1	0.190076	0.000000
5500	IDH1	3821	CENPI	0.455073	0.442118
5500	IDH1	3825	ABL1	0.103400	0.000000
5500	IDH1	3826	ALPP	0.288663	0.440741
10419	TP53	3826	ALPP	0.493500	0.675926
13028	MUC16	3826	ALPP	0.497877	0.000000
5500	IDH1	3827	ALPPL2	0.288663	0.440741
10419	TP53	3827	ALPPL2	0.493500	0.675926
5500	IDH1	3828	FTL	0.470052	0.000000
5500	IDH1	3830	NR5A1	0.470052	0.000000
2657	EGFR	3831	FUCA1	0.471283	0.000000
5500	IDH1	3831	FUCA1	0.151498	0.219828
5500	IDH1	3834	FUS	0.268433	0.293924
10419	TP53	3834	FUS	0.433076	0.450256
10419	TP53	3836	FUT3	0.330906	0.000000
5500	IDH1	3842	NEIL2	0.220624	0.000000
5500	IDH1	3843	STXBP4	0.455073	0.442118
5500	IDH1	3847	TECRL	0.470052	0.000000
5500	IDH1	3848	PRR14L	0.470052	0.000000
5500	IDH1	3851	RICTOR	0.470052	0.000000
5500	IDH1	3852	EIF4E1B	0.470052	0.000000
5500	IDH1	3853	FYN	0.220624	0.000000
5500	IDH1	3855	ZBTB38	0.455073	0.442118
5500	IDH1	3858	GPATCH11	0.470052	0.000000
5500	IDH1	3859	IFI6	0.470052	0.000000
5500	IDH1	3860	MMS22L	0.443836	0.589300
5500	IDH1	3861	FAM21C	0.470052	0.000000
8894	PTEN	3862	EBF3	0.467718	0.000000
10419	TP53	3862	EBF3	0.295249	0.336923
10419	TP53	3863	WDR27	0.433076	0.450256
10419	TP53	3866	G6PD	0.330906	0.000000
5500	IDH1	3868	RALGAPA1	0.455073	0.442118
5500	IDH1	3869	METTL20	0.470052	0.000000
5500	IDH1	3873	BRWD3	0.151498	0.219828
5500	IDH1	3874	EHBP1L1	0.220624	0.000000
5500	IDH1	3878	SLC37A4	0.470052	0.000000
5500	IDH1	3879	RNF169	0.470052	0.000000
5500	IDH1	3887	LPCAT4	0.470052	0.000000
5500	IDH1	3888	XRCC6	0.470052	0.000000
5500	IDH1	3893	GAA	0.220624	0.000000
5500	IDH1	3900	GABBR1	0.470052	0.000000
5500	IDH1	3902	GABPA	0.470052	0.000000
5500	IDH1	3905	C4orf22	0.470052	0.000000
5500	IDH1	3909	LRRC57	0.470052	0.000000
5500	IDH1	3910	GABPB1	0.103400	0.000000
5500	IDH1	3913	GABRA1	0.006187	0.096333
7767	ATRX	3913	GABRA1	0.198469	0.295760
10419	TP53	3913	GABRA1	0.321671	0.577178
5500	IDH1	3915	RNF144B	0.470052	0.000000
5500	IDH1	3917	ELMOD2	0.220624	0.000000
7767	ATRX	3918	GABRA3	0.281866	0.000000
5500	IDH1	3919	HIST1H2BA	0.455073	0.442118
5500	IDH1	3921	GABRA4	0.107489	0.292181
7767	ATRX	3921	GABRA4	0.316030	0.381643
10419	TP53	3921	GABRA4	0.265171	0.448560
5500	IDH1	3926	GABRA5	0.268433	0.293924
10419	TP53	3926	GABRA5	0.433076	0.450256
10484	TTN	3926	GABRA5	0.452035	0.000000
5500	IDH1	3928	GABRA6	0.000192	0.061049
5500	IDH1	3930	PAN3	0.434469	0.662748
8894	PTEN	3930	PAN3	0.344607	0.000000
10419	TP53	3930	PAN3	0.367056	0.539506
13028	MUC16	3930	PAN3	0.442993	0.000000
5500	IDH1	3932	ZNF549	0.470052	0.000000
5500	IDH1	3933	COL6A5	0.179309	0.351605
5500	IDH1	3934	GABRB2	0.012081	0.108682
10419	TP53	3934	GABRB2	0.421395	0.674923
10484	TTN	3934	GABRB2	0.498854	0.567518
5500	IDH1	3938	GABRB3	0.004915	0.000000
7767	ATRX	3938	GABRB3	0.393580	0.446055
10419	TP53	3938	GABRB3	0.127751	0.223590
5500	IDH1	3941	PTF1A	0.470052	0.000000
5500	IDH1	3942	GABRD	0.048388	0.000000
10484	TTN	3944	CCDC110	0.303395	0.000000
5500	IDH1	3946	GK5	0.470052	0.000000
5500	IDH1	3947	EML3	0.220624	0.000000
5500	IDH1	3953	TMEM151A	0.470052	0.000000
5500	IDH1	3954	GABRG1	0.268433	0.293924
5500	IDH1	3956	GABRG2	0.082916	0.175369
5500	IDH1	3958	NUTM1	0.268433	0.293924
10419	TP53	3960	GABRG3	0.330906	0.000000
5500	IDH1	3962	MAP7D2	0.103400	0.000000
