5147	PTEN	4292	PDE4A	0.478507	0.000000
6036	TP53	4292	PDE4A	0.499030	0.000000
1539	EGFR	4299	SNX9	0.391604	0.000000
6036	TP53	4299	SNX9	0.351715	0.000000
6036	TP53	4305	REV1	0.499030	0.000000
6036	TP53	4319	PEX5L	0.499030	0.000000
1539	EGFR	4322	PDGFRA	0.398949	0.597809
4419	PIK3R1	4322	PDGFRA	0.258617	0.000000
5147	PTEN	4322	PDGFRA	0.288362	0.487805
6067	TTN	4322	PDGFRA	0.185747	0.285294
6726	HMCN1	4322	PDGFRA	0.486275	0.000000
6036	TP53	4324	TDP2	0.499030	0.000000
5147	PTEN	4329	PCF11	0.478507	0.000000
1539	EGFR	4331	PDGFRB	0.391604	0.000000
5147	PTEN	4331	PDGFRB	0.330187	0.000000
6067	TTN	4334	NBAS	0.309463	0.000000
6036	TP53	4335	LSR	0.499030	0.000000
5147	PTEN	4351	HECA	0.478507	0.000000
6036	TP53	4353	PADI3	0.499030	0.000000
5147	PTEN	4358	PDYN	0.478507	0.000000
1539	EGFR	4368	ZAK	0.391604	0.000000
5147	PTEN	4368	ZAK	0.330187	0.000000
6067	TTN	4368	ZAK	0.415697	0.000000
5147	PTEN	4378	GATB	0.478507	0.000000
5147	PTEN	4379	PEX1	0.478507	0.000000
5147	PTEN	4382	PEX14	0.330187	0.000000
6036	TP53	4387	PFKFB1	0.499030	0.000000
6036	TP53	4396	PGM5	0.351715	0.000000
7451	MUC16	4397	PGR	0.430843	0.000000
1539	EGFR	4398	ABCB1	0.201851	0.294753
5393	RB1	4398	ABCB1	0.392008	0.000000
5509	RYR2	4398	ABCB1	0.346473	0.000000
4419	PIK3R1	4399	ABCB4	0.481743	0.000000
272	STAG2	4415	PIK3CA	0.278864	0.000000
469	AHNAK2	4415	PIK3CA	0.481745	0.552885
2156	MACF1	4415	PIK3CA	0.385945	0.000000
2898	GRIN2A	4415	PIK3CA	0.385945	0.000000
3558	FLG2	4415	PIK3CA	0.346473	0.000000
4274	SPTBN5	4415	PIK3CA	0.478275	0.000000
4419	PIK3R1	4415	PIK3CA	0.157663	0.276923
4523	RBM47	4415	PIK3CA	0.478275	0.000000
5100	ANO2	4415	PIK3CA	0.478275	0.000000
5147	PTEN	4415	PIK3CA	0.012723	0.254630
5281	ZDBF2	4415	PIK3CA	0.478275	0.000000
5365	KMT2C	4415	PIK3CA	0.310904	0.000000
5509	RYR2	4415	PIK3CA	0.484520	0.707200
6058	TRPM2	4415	PIK3CA	0.478275	0.000000
6688	EPPK1	4415	PIK3CA	0.429729	0.000000
6726	HMCN1	4415	PIK3CA	0.481745	0.552885
7056	DNAH11	4415	PIK3CA	0.385945	0.000000
7066	MYH13	4415	PIK3CA	0.429729	0.000000
5147	PTEN	4416	PIK3CB	0.330187	0.000000
6067	TTN	4416	PIK3CB	0.415697	0.000000
4419	PIK3R1	4418	PIK3CG	0.481743	0.000000
5147	PTEN	4418	PIK3CG	0.401590	0.443373
126	LAMC3	4419	PIK3R1	0.481743	0.000000
508	CSMD3	4419	PIK3R1	0.376186	0.000000
805	XIRP2	4419	PIK3R1	0.376186	0.000000
1086	DNAH2	4419	PIK3R1	0.228017	0.000000
1765	FBN2	4419	PIK3R1	0.425810	0.000000
2093	AFF2	4419	PIK3R1	0.425810	0.000000
2312	GABRA1	4419	PIK3R1	0.481743	0.000000
2332	GABRB3	4419	PIK3R1	0.481743	0.000000
2406	MXRA5	4419	PIK3R1	0.332179	0.000000
2711	PCLO	4419	PIK3R1	0.048276	0.000000
2785	LAMA1	4419	PIK3R1	0.376186	0.000000
2811	EPHA10	4419	PIK3R1	0.425810	0.000000
2839	KIF4B	4419	PIK3R1	0.481743	0.000000
2851	FAM83H	4419	PIK3R1	0.481743	0.000000
2870	ANK2	4419	PIK3R1	0.376186	0.000000
2918	GRM3	4419	PIK3R1	0.376186	0.000000
2971	TRHDE	4419	PIK3R1	0.425810	0.000000
3101	HSPG2	4419	PIK3R1	0.376186	0.000000
3125	APOB	4419	PIK3R1	0.176977	0.000000
3476	KEL	4419	PIK3R1	0.473533	0.542857
3564	SLC9A4	4419	PIK3R1	0.425810	0.000000
3634	LAMA2	4419	PIK3R1	0.425810	0.000000
3733	LRP1	4419	PIK3R1	0.332179	0.000000
3734	LRP2	4419	PIK3R1	0.473533	0.542857
3922	KPRP	4419	PIK3R1	0.481743	0.000000
3932	MUC2	4419	PIK3R1	0.481743	0.000000
3956	MYH8	4419	PIK3R1	0.425810	0.000000
4274	SPTBN5	4419	PIK3R1	0.425810	0.000000
4322	PDGFRA	4419	PIK3R1	0.258617	0.000000
4399	ABCB4	4419	PIK3R1	0.481743	0.000000
4415	PIK3CA	4419	PIK3R1	0.157663	0.276923
4418	PIK3CG	4419	PIK3R1	0.481743	0.000000
4438	BCL11A	4419	PIK3R1	0.481743	0.000000
4575	HYDIN	4419	PIK3R1	0.481743	0.000000
4616	BCOR	4419	PIK3R1	0.425810	0.000000
4859	TENM3	4419	PIK3R1	0.481743	0.000000
4993	TEX15	4419	PIK3R1	0.376186	0.000000
5000	DNAH7	4419	PIK3R1	0.481743	0.000000
5022	RELN	4419	PIK3R1	0.228017	0.000000
5023	TMPRSS15	4419	PIK3R1	0.481743	0.000000
5263	EP400	4419	PIK3R1	0.481743	0.000000
5281	ZDBF2	4419	PIK3R1	0.425810	0.000000
5393	RB1	4419	PIK3R1	0.469474	0.689655
5455	SLC5A7	4419	PIK3R1	0.481743	0.000000
5509	RYR2	4419	PIK3R1	0.382895	0.598621
5533	SCN7A	4419	PIK3R1	0.481743	0.000000
5585	SEMG1	4419	PIK3R1	0.376186	0.000000
5872	SPTA1	4419	PIK3R1	0.469474	0.689655
5885	BRAF	4419	PIK3R1	0.481743	0.000000
6058	TRPM2	4419	PIK3R1	0.425810	0.000000
6214	ZNF208	4419	PIK3R1	0.481743	0.000000
6260	AHNAK	4419	PIK3R1	0.376186	0.000000
6620	DOCK8	4419	PIK3R1	0.481743	0.000000
6665	TRRAP	4419	PIK3R1	0.481743	0.000000
6726	HMCN1	4419	PIK3R1	0.401624	0.470833
6749	OBSCN	4419	PIK3R1	0.137075	0.000000
6886	CARD6	4419	PIK3R1	0.481743	0.000000
6996	HELZ2	4419	PIK3R1	0.481743	0.000000
7259	NUP210L	4419	PIK3R1	0.376186	0.000000
7299	NLRP12	4419	PIK3R1	0.481743	0.000000
7419	TPTE2	4419	PIK3R1	0.376186	0.000000
7451	MUC16	4419	PIK3R1	0.462616	0.795322
7565	UBE3C	4419	PIK3R1	0.481743	0.000000
7570	RIMS2	4419	PIK3R1	0.293173	0.000000
7698	MED12	4419	PIK3R1	0.481743	0.000000
1539	EGFR	4420	PIK3R2	0.391604	0.000000
5147	PTEN	4422	PI4KB	0.478507	0.000000
6036	TP53	4422	PI4KB	0.499030	0.000000
6036	TP53	4424	PITX2	0.499030	0.000000
6036	TP53	4426	PKD2	0.351715	0.000000
6067	TTN	4426	PKD2	0.415697	0.000000
5147	PTEN	4430	PKP2	0.478507	0.000000
6036	TP53	4431	PLA2G4A	0.351715	0.000000
6036	TP53	4435	PLCB2	0.351715	0.000000
4419	PIK3R1	4438	BCL11A	0.481743	0.000000
6036	TP53	4438	BCL11A	0.433443	0.475949
7451	MUC16	4438	BCL11A	0.363323	0.000000
5147	PTEN	4441	PLCL1	0.227462	0.000000
7451	MUC16	4443	PLCG1	0.430843	0.000000
6036	TP53	4447	NUP54	0.499030	0.000000
6036	TP53	4449	PLEC	0.247503	0.000000
6036	TP53	4450	PLG	0.499030	0.000000
5147	PTEN	4452	PLS1	0.478507	0.000000
5147	PTEN	4456	ADAM22	0.227462	0.000000
6036	TP53	4456	ADAM22	0.247503	0.000000
1539	EGFR	4457	PLXNA2	0.391604	0.000000
6036	TP53	4457	PLXNA2	0.351715	0.000000
1539	EGFR	4464	ATP7A	0.391604	0.000000
1539	EGFR	4469	MYO3A	0.208187	0.000000
5147	PTEN	4482	TLR9	0.478507	0.000000
6036	TP53	4485	KCNK10	0.499030	0.000000
5147	PTEN	4491	POLR2A	0.478507	0.000000
6036	TP53	4491	POLR2A	0.499030	0.000000
6036	TP53	4496	HAO1	0.499030	0.000000
6036	TP53	4498	POLRMT	0.499030	0.000000
6036	TP53	4506	ANLN	0.499030	0.000000
1539	EGFR	4508	TAF7L	0.391604	0.000000
6036	TP53	4512	KRT20	0.499030	0.000000
6036	TP53	4514	PLEKHA5	0.351715	0.000000
5147	PTEN	4519	HEATR5B	0.478507	0.000000
6036	TP53	4519	HEATR5B	0.499030	0.000000
1539	EGFR	4521	ATR	0.285726	0.000000
5147	PTEN	4521	ATR	0.227462	0.000000
6036	TP53	4522	POU2AF1	0.499030	0.000000
1984	FLG	4523	RBM47	0.451390	0.000000
4415	PIK3CA	4523	RBM47	0.478275	0.000000
5509	RYR2	4523	RBM47	0.478275	0.000000
6036	TP53	4530	APBB1IP	0.499030	0.000000
5147	PTEN	4541	SDK2	0.478507	0.000000
6067	TTN	4549	POU4F2	0.415697	0.000000
5147	PTEN	4550	GNB1L	0.478507	0.000000
6036	TP53	4550	GNB1L	0.499030	0.000000
469	AHNAK2	4553	ATRX	0.346770	0.000000
724	NLRP5	4553	ATRX	0.476995	0.000000
1539	EGFR	4553	ATRX	0.042564	0.171296
2096	SYNE1	4553	ATRX	0.447754	0.000000
2711	PCLO	4553	ATRX	0.219494	0.000000
3476	KEL	4553	ATRX	0.394241	0.000000
4012	NF1	4553	ATRX	0.475216	0.545238
5147	PTEN	4553	ATRX	0.082131	0.304878
6000	TCHH	4553	ATRX	0.420199	0.000000
6067	TTN	4553	ATRX	0.182172	0.405117
6726	HMCN1	4553	ATRX	0.346770	0.000000
6749	OBSCN	4553	ATRX	0.369792	0.000000
7451	MUC16	4553	ATRX	0.261178	0.351220
5147	PTEN	4562	ZNHIT6	0.478507	0.000000
5147	PTEN	4567	RBFOX1	0.227462	0.000000
6067	TTN	4567	RBFOX1	0.309463	0.000000
4419	PIK3R1	4575	HYDIN	0.481743	0.000000
5147	PTEN	4575	HYDIN	0.107402	0.000000
6036	TP53	4575	HYDIN	0.433443	0.475949
5147	PTEN	4580	TRPM4	0.478507	0.000000
6036	TP53	4580	TRPM4	0.499030	0.000000
6036	TP53	4581	BNC2	0.247503	0.000000
5147	PTEN	4591	ERCC6L	0.478507	0.000000
6036	TP53	4591	ERCC6L	0.499030	0.000000
6036	TP53	4604	FBXL12	0.247503	0.000000
6067	TTN	4604	FBXL12	0.309463	0.000000
5147	PTEN	4608	GON4L	0.478507	0.000000
6036	TP53	4608	GON4L	0.499030	0.000000
5147	PTEN	4613	TMEM214	0.478507	0.000000
1539	EGFR	4616	BCOR	0.399974	0.449074
1984	FLG	4616	BCOR	0.451390	0.000000
4012	NF1	4616	BCOR	0.451390	0.000000
4419	PIK3R1	4616	BCOR	0.425810	0.000000
5509	RYR2	4616	BCOR	0.478275	0.000000
6067	TTN	4616	BCOR	0.435753	0.485294
7451	MUC16	4616	BCOR	0.306171	0.000000
1539	EGFR	4618	TBC1D8B	0.391604	0.000000
6036	TP53	4619	UHRF1BP1	0.499030	0.000000
5147	PTEN	4622	RNF43	0.478507	0.000000
6036	TP53	4622	RNF43	0.499030	0.000000
6036	TP53	4625	MKS1	0.499030	0.000000
5147	PTEN	4632	IMPAD1	0.478507	0.000000
6036	TP53	4632	IMPAD1	0.499030	0.000000
5147	PTEN	4633	TMEM161A	0.478507	0.000000
6036	TP53	4633	TMEM161A	0.499030	0.000000
6036	TP53	4639	DNAJC28	0.499030	0.000000
5147	PTEN	4644	UCKL1	0.478507	0.000000
6036	TP53	4646	TMEM70	0.499030	0.000000
6036	TP53	4648	CPSF3L	0.499030	0.000000
6036	TP53	4662	TMEM255A	0.499030	0.000000
6036	TP53	4665	NOL8	0.499030	0.000000
4012	NF1	4667	PPP1R3A	0.451390	0.000000
5147	PTEN	4668	WIPI1	0.478507	0.000000
5147	PTEN	4671	PDPR	0.478507	0.000000
6036	TP53	4671	PDPR	0.499030	0.000000
1539	EGFR	4676	UACA	0.391604	0.000000
5147	PTEN	4676	UACA	0.330187	0.000000
1539	EGFR	4679	CXorf57	0.285726	0.000000
6036	TP53	4688	ANO1	0.351715	0.000000
5147	PTEN	4691	PIWIL2	0.478507	0.000000
1539	EGFR	4694	RBM28	0.391604	0.000000
6036	TP53	4696	SRBD1	0.499030	0.000000
6067	TTN	4707	SMG8	0.415697	0.000000
1539	EGFR	4709	VPS13D	0.391604	0.000000
6036	TP53	4710	RIC8B	0.499030	0.000000
5147	PTEN	4713	PBRM1	0.478507	0.000000
6036	TP53	4713	PBRM1	0.499030	0.000000
6036	TP53	4715	KIAA1551	0.351715	0.000000
6067	TTN	4715	KIAA1551	0.415697	0.000000
5147	PTEN	4719	MAP1S	0.330187	0.000000
6036	TP53	4719	MAP1S	0.351715	0.000000
6036	TP53	4722	SBNO1	0.499030	0.000000
5147	PTEN	4724	DPPA4	0.330187	0.000000
6036	TP53	4724	DPPA4	0.351715	0.000000
6067	TTN	4724	DPPA4	0.415697	0.000000
5147	PTEN	4727	FANCI	0.478507	0.000000
5147	PTEN	4734	PPP2R3A	0.478507	0.000000
6036	TP53	4738	SLC38A7	0.499030	0.000000
5147	PTEN	4763	SPTLC3	0.478507	0.000000
6036	TP53	4763	SPTLC3	0.499030	0.000000
5147	PTEN	4765	ABCF3	0.478507	0.000000
6036	TP53	4765	ABCF3	0.499030	0.000000
5147	PTEN	4771	GIMAP5	0.478507	0.000000
6036	TP53	4775	ZGRF1	0.499030	0.000000
6036	TP53	4780	HEMGN	0.351715	0.000000
1539	EGFR	4785	SIRPG	0.391604	0.000000
6036	TP53	4785	SIRPG	0.351715	0.000000
6067	TTN	4785	SIRPG	0.415697	0.000000
6036	TP53	4790	PRCP	0.351715	0.000000
5147	PTEN	4791	PREP	0.478507	0.000000
6036	TP53	4791	PREP	0.499030	0.000000
4012	NF1	4792	TRPV6	0.451390	0.000000
5509	RYR2	4792	TRPV6	0.478275	0.000000
6036	TP53	4797	PRG2	0.499030	0.000000
1539	EGFR	4801	KLK15	0.391604	0.000000
5147	PTEN	4818	KIF21A	0.478507	0.000000
6036	TP53	4818	KIF21A	0.499030	0.000000
5147	PTEN	4819	PPP1R9A	0.478507	0.000000
6036	TP53	4819	PPP1R9A	0.499030	0.000000
6067	TTN	4822	VPS50	0.415697	0.000000
1539	EGFR	4824	KIF16B	0.391604	0.000000
6067	TTN	4824	KIF16B	0.415697	0.000000
5147	PTEN	4838	PRPF40A	0.478507	0.000000
6036	TP53	4838	PRPF40A	0.499030	0.000000
5147	PTEN	4839	URGCP	0.478507	0.000000
5147	PTEN	4844	RUFY2	0.478507	0.000000
5147	PTEN	4848	PACS1	0.478507	0.000000
6036	TP53	4848	PACS1	0.499030	0.000000
6036	TP53	4849	KDM4D	0.499030	0.000000
5147	PTEN	4850	NSUN5	0.478507	0.000000
6036	TP53	4852	ARHGEF40	0.499030	0.000000
6036	TP53	4855	CCDC88A	0.499030	0.000000
1539	EGFR	4859	TENM3	0.491725	0.541667
4419	PIK3R1	4859	TENM3	0.481743	0.000000
5147	PTEN	4859	TENM3	0.107402	0.000000
6036	TP53	4859	TENM3	0.121987	0.000000
1539	EGFR	4862	N4BP2	0.391604	0.000000
5147	PTEN	4862	N4BP2	0.330187	0.000000
5147	PTEN	4863	ATF7IP	0.478507	0.000000
6036	TP53	4863	ATF7IP	0.499030	0.000000
5147	PTEN	4866	DNAJC11	0.478507	0.000000
6036	TP53	4866	DNAJC11	0.499030	0.000000
6036	TP53	4868	CNDP2	0.499030	0.000000
5147	PTEN	4872	OGDHL	0.330187	0.000000
6067	TTN	4872	OGDHL	0.415697	0.000000
5147	PTEN	4874	CDK5RAP2	0.478507	0.000000
6036	TP53	4875	UGGT2	0.499030	0.000000
5147	PTEN	4877	TTC17	0.478507	0.000000
6036	TP53	4877	TTC17	0.499030	0.000000
5147	PTEN	4878	ZNF701	0.478507	0.000000
6036	TP53	4878	ZNF701	0.499030	0.000000
5147	PTEN	4888	MCTP2	0.478507	0.000000
6036	TP53	4888	MCTP2	0.499030	0.000000
6036	TP53	4889	FGD6	0.499030	0.000000
6036	TP53	4891	PRKCB	0.247503	0.000000
5147	PTEN	4895	AXL	0.478507	0.000000
1539	EGFR	4896	PRKCD	0.391604	0.000000
5147	PTEN	4896	PRKCD	0.330187	0.000000
6036	TP53	4903	FOXJ2	0.499030	0.000000
6036	TP53	4904	ADCY10	0.499030	0.000000
1539	EGFR	4906	RNF130	0.391604	0.000000
6067	TTN	4906	RNF130	0.415697	0.000000
6036	TP53	4907	PRKCG	0.499030	0.000000
5147	PTEN	4912	EAF2	0.478507	0.000000
6036	TP53	4924	PRKCQ	0.499030	0.000000
6036	TP53	4927	PRKCSH	0.499030	0.000000
5147	PTEN	4929	UNC45A	0.478507	0.000000
6067	TTN	4934	PRKDC	0.415697	0.000000
6036	TP53	4939	PRKG2	0.173896	0.000000
1539	EGFR	4942	SULF2	0.391604	0.000000
5147	PTEN	4942	SULF2	0.330187	0.000000
1539	EGFR	4949	NXF3	0.391604	0.000000
1539	EGFR	4954	MAP2K3	0.391604	0.000000
6036	TP53	4954	MAP2K3	0.351715	0.000000
6036	TP53	4964	PCDHGA6	0.499030	0.000000
1539	EGFR	4975	PCDHB7	0.491725	0.541667
5147	PTEN	4975	PCDHB7	0.401590	0.443373
5147	PTEN	4978	PCDHB4	0.330187	0.000000
4419	PIK3R1	4993	TEX15	0.376186	0.000000
5393	RB1	4993	TEX15	0.474150	0.000000
6036	TP53	4996	TEX11	0.499030	0.000000
1539	EGFR	4998	STK31	0.285726	0.000000
1539	EGFR	5000	DNAH7	0.491725	0.541667
4419	PIK3R1	5000	DNAH7	0.481743	0.000000
7451	MUC16	5000	DNAH7	0.363323	0.000000
6036	TP53	5002	KIAA1217	0.499030	0.000000
5147	PTEN	5013	AZGP1	0.227462	0.000000
6036	TP53	5013	AZGP1	0.247503	0.000000
5147	PTEN	5016	PRPS2	0.478507	0.000000
6036	TP53	5021	KCNQ5	0.247503	0.000000
469	AHNAK2	5022	RELN	0.454722	0.000000
4012	NF1	5022	RELN	0.252269	0.000000
4419	PIK3R1	5022	RELN	0.228017	0.000000
4419	PIK3R1	5023	TMPRSS15	0.481743	0.000000
1539	EGFR	5024	KLK6	0.285726	0.000000
6036	TP53	5043	PSG9	0.499030	0.000000
5147	PTEN	5049	GRIPAP1	0.478507	0.000000
6036	TP53	5058	C15orf39	0.499030	0.000000
5147	PTEN	5061	EXOSC5	0.478507	0.000000
6036	TP53	5066	DUS3L	0.499030	0.000000
6036	TP53	5067	ARNTL2	0.499030	0.000000
5147	PTEN	5075	PSMB8	0.478507	0.000000
6036	TP53	5084	CABP4	0.499030	0.000000
5147	PTEN	5088	SLC17A7	0.478507	0.000000
1539	EGFR	5093	SLC17A6	0.391604	0.000000
6036	TP53	5093	SLC17A6	0.351715	0.000000
6067	TTN	5093	SLC17A6	0.415697	0.000000
1539	EGFR	5094	CASS4	0.391604	0.000000
6036	TP53	5094	CASS4	0.351715	0.000000
1539	EGFR	5100	ANO2	0.399974	0.449074
1984	FLG	5100	ANO2	0.451390	0.000000
4415	PIK3CA	5100	ANO2	0.478275	0.000000
5509	RYR2	5100	ANO2	0.478275	0.000000
6036	TP53	5110	LPAR5	0.499030	0.000000
5147	PTEN	5114	ATP13A1	0.478507	0.000000
6036	TP53	5114	ATP13A1	0.499030	0.000000
5147	PTEN	5120	SMURF1	0.478507	0.000000
1539	EGFR	5123	SALL4	0.391604	0.000000
5147	PTEN	5125	VARS2	0.478507	0.000000
1539	EGFR	5128	RALGAPA2	0.285726	0.000000
5147	PTEN	5129	THOC2	0.156433	0.000000
7451	MUC16	5129	THOC2	0.430843	0.000000
5147	PTEN	5134	ATP10A	0.478507	0.000000
5147	PTEN	5137	SLC45A4	0.478507	0.000000
6036	TP53	5137	SLC45A4	0.499030	0.000000
6036	TP53	5140	ARFGEF3	0.247503	0.000000
5147	PTEN	5143	SNX14	0.478507	0.000000
6036	TP53	5143	SNX14	0.499030	0.000000
18	CHAF1A	5147	PTEN	0.330187	0.000000
33	ABCF2	5147	PTEN	0.478507	0.000000
35	CDH9	5147	PTEN	0.310138	0.367470
44	EDIL3	5147	PTEN	0.478507	0.000000
51	HIPK3	5147	PTEN	0.478507	0.000000
56	FRY	5147	PTEN	0.478507	0.000000
57	CDH15	5147	PTEN	0.478507	0.000000
65	G3BP1	5147	PTEN	0.478507	0.000000
115	CDKN2A	5147	PTEN	0.478507	0.000000
119	APC2	5147	PTEN	0.330187	0.000000
121	6-Mar	5147	PTEN	0.330187	0.000000
126	LAMC3	5147	PTEN	0.107402	0.000000
140	ABCA7	5147	PTEN	0.478507	0.000000
146	CACNG3	5147	PTEN	0.478507	0.000000
151	TUBB4A	5147	PTEN	0.330187	0.000000
154	SYCP2	5147	PTEN	0.478507	0.000000
155	SCML2	5147	PTEN	0.330187	0.000000
171	TMEM147	5147	PTEN	0.478507	0.000000
175	CDX4	5147	PTEN	0.478507	0.000000
197	SEMA4F	5147	PTEN	0.478507	0.000000
206	DDX17	5147	PTEN	0.478507	0.000000
223	ARFGEF1	5147	PTEN	0.478507	0.000000
228	SORBS1	5147	PTEN	0.478507	0.000000
230	TXNRD2	5147	PTEN	0.478507	0.000000
241	TRIM3	5147	PTEN	0.478507	0.000000
251	NPRL2	5147	PTEN	0.478507	0.000000
252	IGF2BP1	5147	PTEN	0.330187	0.000000
274	RFPL2	5147	PTEN	0.478507	0.000000
292	CFTR	5147	PTEN	0.478507	0.000000
303	SRCAP	5147	PTEN	0.330187	0.000000
321	ADCY3	5147	PTEN	0.330187	0.000000
322	BRD8	5147	PTEN	0.478507	0.000000
326	PAPOLA	5147	PTEN	0.478507	0.000000
340	OS9	5147	PTEN	0.478507	0.000000
342	ASCC3	5147	PTEN	0.227462	0.000000
373	DUS4L	5147	PTEN	0.478507	0.000000
382	DNAJB4	5147	PTEN	0.478507	0.000000
383	DIDO1	5147	PTEN	0.478507	0.000000
386	AKR1C4	5147	PTEN	0.478507	0.000000
410	CDC37	5147	PTEN	0.478507	0.000000
422	MAP4K1	5147	PTEN	0.478507	0.000000
430	POLI	5147	PTEN	0.478507	0.000000
433	IRAK3	5147	PTEN	0.330187	0.000000
439	CHML	5147	PTEN	0.478507	0.000000
444	CHN2	5147	PTEN	0.478507	0.000000
459	CHRM2	5147	PTEN	0.330187	0.000000
489	ADCY8	5147	PTEN	0.478507	0.000000
490	ZIM3	5147	PTEN	0.478507	0.000000
511	FMNL2	5147	PTEN	0.478507	0.000000
537	ZNF554	5147	PTEN	0.478507	0.000000
550	ALPK2	5147	PTEN	0.478507	0.000000
566	C8orf34	5147	PTEN	0.478507	0.000000
569	RAB39B	5147	PTEN	0.478507	0.000000
573	FAM129A	5147	PTEN	0.478507	0.000000
583	AGAP3	5147	PTEN	0.227462	0.000000
594	AP3S1	5147	PTEN	0.478507	0.000000
632	LRRK2	5147	PTEN	0.330187	0.000000
638	CLTC	5147	PTEN	0.478507	0.000000
656	FRMD6	5147	PTEN	0.478507	0.000000
665	TARSL2	5147	PTEN	0.330187	0.000000
672	CCR8	5147	PTEN	0.478507	0.000000
675	DNAAF1	5147	PTEN	0.330187	0.000000
699	SPACA3	5147	PTEN	0.478507	0.000000
709	CNGB1	5147	PTEN	0.478507	0.000000
711	CNGA1	5147	PTEN	0.478507	0.000000
716	ZNF813	5147	PTEN	0.330187	0.000000
724	NLRP5	5147	PTEN	0.466751	0.740741
725	WDR88	5147	PTEN	0.478507	0.000000
772	IQGAP3	5147	PTEN	0.330187	0.000000
794	COL5A2	5147	PTEN	0.478507	0.000000
821	COL12A1	5147	PTEN	0.156433	0.000000
822	SGPP2	5147	PTEN	0.478507	0.000000
843	TRIM71	5147	PTEN	0.330187	0.000000
868	PPARGC1B	5147	PTEN	0.478507	0.000000
869	MROH2B	5147	PTEN	0.098370	0.215663
887	COX10	5147	PTEN	0.478507	0.000000
918	PXDNL	5147	PTEN	0.227462	0.000000
923	RALYL	5147	PTEN	0.330187	0.000000
959	PNCK	5147	PTEN	0.478507	0.000000
982	RPL10L	5147	PTEN	0.478507	0.000000
983	TRPM6	5147	PTEN	0.478507	0.000000
1012	SYT9	5147	PTEN	0.478507	0.000000
1022	CSF2	5147	PTEN	0.478507	0.000000
1023	CSF2RA	5147	PTEN	0.478507	0.000000
1025	KDELC2	5147	PTEN	0.227462	0.000000
1030	SLC2A14	5147	PTEN	0.330187	0.000000
1053	CEP128	5147	PTEN	0.478507	0.000000
1076	TEKT5	5147	PTEN	0.478507	0.000000
1080	CSPG4	5147	PTEN	0.330187	0.000000
1094	UNC45B	5147	PTEN	0.227462	0.000000
1095	KIF18B	5147	PTEN	0.478507	0.000000
1140	CTNNA1	5147	PTEN	0.478507	0.000000
1162	CKAP2L	5147	PTEN	0.330187	0.000000
1176	CTSG	5147	PTEN	0.330187	0.000000
1177	ZSWIM2	5147	PTEN	0.478507	0.000000
1216	SLC36A2	5147	PTEN	0.478507	0.000000
1254	ADRBK2	5147	PTEN	0.478507	0.000000
1257	SGK223	5147	PTEN	0.478507	0.000000
1258	CDCA2	5147	PTEN	0.478507	0.000000
1261	CYP3A4	5147	PTEN	0.478507	0.000000
1277	CYP8B1	5147	PTEN	0.478507	0.000000
1299	USP51	5147	PTEN	0.478507	0.000000
1306	DAB1	5147	PTEN	0.330187	0.000000
1350	RHBDL3	5147	PTEN	0.478507	0.000000
1362	ZNF709	5147	PTEN	0.478507	0.000000
1364	ZNF676	5147	PTEN	0.478507	0.000000
1373	KANK4	5147	PTEN	0.478507	0.000000
1411	DES	5147	PTEN	0.330187	0.000000
1445	CLYBL	5147	PTEN	0.227462	0.000000
1474	DNTT	5147	PTEN	0.478507	0.000000
1475	DOCK1	5147	PTEN	0.478507	0.000000
1476	DOCK2	5147	PTEN	0.401590	0.443373
1492	DSC1	5147	PTEN	0.330187	0.000000
1500	DSP	5147	PTEN	0.288362	0.487805
1537	MEGF6	5147	PTEN	0.478507	0.000000
1542	EGR2	5147	PTEN	0.478507	0.000000
1560	EIF2S3	5147	PTEN	0.330187	0.000000
1563	UBR1	5147	PTEN	0.478507	0.000000
1577	ZNF626	5147	PTEN	0.330187	0.000000
1591	IBA57	5147	PTEN	0.478507	0.000000
1592	APOBEC3F	5147	PTEN	0.478507	0.000000
1598	ELN	5147	PTEN	0.478507	0.000000
1622	KHDRBS2	5147	PTEN	0.330187	0.000000
1633	EPAS1	5147	PTEN	0.478507	0.000000
1641	ANO5	5147	PTEN	0.227462	0.000000
1642	EPHA1	5147	PTEN	0.227462	0.000000
1646	EPHA5	5147	PTEN	0.227462	0.000000
1648	EPHA7	5147	PTEN	0.330187	0.000000
1650	EPHB1	5147	PTEN	0.478507	0.000000
1652	NLRP11	5147	PTEN	0.330187	0.000000
1653	HIPK1	5147	PTEN	0.478507	0.000000
1665	ERCC1	5147	PTEN	0.478507	0.000000
1668	ERCC4	5147	PTEN	0.478507	0.000000
1671	ERG	5147	PTEN	0.330187	0.000000
1679	ETS1	5147	PTEN	0.478507	0.000000
1683	EVPL	5147	PTEN	0.478507	0.000000
1707	PTK2B	5147	PTEN	0.330187	0.000000
1731	FAT1	5147	PTEN	0.330187	0.000000
1768	FBP1	5147	PTEN	0.478507	0.000000
1773	FAM13C	5147	PTEN	0.330187	0.000000
1774	JMJD1C	5147	PTEN	0.478507	0.000000
1794	PRPS1L1	5147	PTEN	0.478507	0.000000
1800	DAGLB	5147	PTEN	0.478507	0.000000
1819	NKAPL	5147	PTEN	0.478507	0.000000
1823	NYAP1	5147	PTEN	0.478507	0.000000
1829	FGB	5147	PTEN	0.330187	0.000000
1838	FGFR4	5147	PTEN	0.478507	0.000000
