7668	PBRM1	12766	RBM19	0.227853	0.000000
10070	VHL	12766	RBM19	0.107878	0.000000
12398	MUC16	12779	SEC16A	0.467631	0.000000
12398	MUC16	12786	KIF14	0.467631	0.000000
4719	SETD2	12788	HELZ	0.469815	0.000000
7668	PBRM1	12788	HELZ	0.451671	0.510053
10070	VHL	12788	HELZ	0.051057	0.000000
8746	KMT2C	12801	MAGEC1	0.329529	0.000000
7668	PBRM1	12809	CDC27	0.225457	0.321886
10070	VHL	12809	CDC27	0.229740	0.441885
10070	VHL	12813	SLC23A1	0.400436	0.444792
3650	MTOR	12818	MED13	0.479773	0.000000
6307	MUC2	12818	MED13	0.469219	0.000000
7668	PBRM1	12818	MED13	0.436679	0.648575
8746	KMT2C	12818	MED13	0.429112	0.000000
9895	TP53	12818	MED13	0.469219	0.000000
10070	VHL	12818	MED13	0.391810	0.666316
