152	KRAS	298	FOXL2	0.201384	0.502997
307	STK11	298	FOXL2	0.181095	0.300044
344	RBM10	298	FOXL2	0.497408	0.579984
11	CDKN2A	299	SRC	0.401825	0.000000
49	EPHA3	299	SRC	0.438457	0.000000
112	SETD2	299	SRC	0.497224	0.000000
344	RBM10	299	SRC	0.334127	0.000000
42	EGFR	300	BRCA1	0.077767	0.476839
89	SF3B1	300	BRCA1	0.437298	0.000000
96	RICTOR	300	BRCA1	0.471784	0.000000
164	MAP3K1	300	BRCA1	0.483857	0.000000
191	NOTCH4	300	BRCA1	0.496701	0.583620
208	PGR	300	BRCA1	0.471784	0.000000
210	PIK3C3	300	BRCA1	0.385209	0.000000
227	ATRX	300	BRCA1	0.100519	0.000000
237	FBXW7	300	BRCA1	0.339187	0.000000
249	PTEN	300	BRCA1	0.230997	0.000000
267	KDM5A	300	BRCA1	0.471784	0.000000
326	U2AF1	300	BRCA1	0.415686	0.000000
404	MED12	300	BRCA1	0.496701	0.583620
8	CDK8	301	BRAF	0.425424	0.000000
29	AMER1	301	BRAF	0.368666	0.603084
35	CTNNB1	301	BRAF	0.431295	0.664439
36	DAXX	301	BRAF	0.476998	0.000000
41	E2F3	301	BRAF	0.425424	0.000000
42	EGFR	301	BRAF	0.001118	0.360882
59	ERCC4	301	BRAF	0.301549	0.000000
60	ERCC5	301	BRAF	0.482051	0.566292
92	ALK	301	BRAF	0.344358	0.656068
101	GATA3	301	BRAF	0.169424	0.000000
113	ANKRD11	301	BRAF	0.401746	0.000000
121	HLA-A	301	BRAF	0.476998	0.000000
148	JAK3	301	BRAF	0.355175	0.444707
152	KRAS	301	BRAF	0.012847	0.523944
163	MDM4	301	BRAF	0.425424	0.000000
164	MAP3K1	301	BRAF	0.190187	0.000000
166	MET	301	BRAF	0.168766	0.426573
174	MST1R	301	BRAF	0.253753	0.000000
182	ATM	301	BRAF	0.312975	0.709870
197	DDR2	301	BRAF	0.084407	0.000000
200	PAX5	301	BRAF	0.379371	0.000000
207	CDK12	301	BRAF	0.301549	0.000000
214	PIK3CD	301	BRAF	0.425424	0.000000
251	RPTOR	301	BRAF	0.226135	0.000000
266	RB1	301	BRAF	0.166286	0.584481
293	SMARCB1	301	BRAF	0.476998	0.000000
310	HNF1A	301	BRAF	0.301549	0.000000
325	TSHR	301	BRAF	0.169424	0.000000
330	WT1	301	BRAF	0.268788	0.000000
344	RBM10	301	BRAF	0.187091	0.603263
350	BAP1	301	BRAF	0.499848	0.586207
370	CUL3	301	BRAF	0.499848	0.586207
384	PHOX2B	301	BRAF	0.450482	0.000000
395	RECQL4	301	BRAF	0.112914	0.000000
396	NCOR1	301	BRAF	0.485715	0.722921
399	NUP93	301	BRAF	0.401746	0.000000
21	PLK2	302	BRCA2	0.495347	0.000000
35	CTNNB1	302	BRCA2	0.152402	0.000000
42	EGFR	302	BRCA2	0.005596	0.322968
43	EIF1AX	302	BRCA2	0.495347	0.000000
53	ERBB2	302	BRCA2	0.449205	0.532867
139	INPP4A	302	BRCA2	0.400527	0.000000
146	JAK1	302	BRCA2	0.414988	0.000000
152	KRAS	302	BRCA2	0.431714	0.896956
160	MAX	302	BRCA2	0.495347	0.000000
165	MEN1	302	BRCA2	0.386561	0.000000
166	MET	302	BRCA2	0.475083	0.711301
184	NF2	302	BRCA2	0.429962	0.000000
191	NOTCH4	302	BRCA2	0.311648	0.409498
193	NRAS	302	BRCA2	0.478139	0.000000
218	PLCG2	302	BRCA2	0.478139	0.000000
234	PPP2R1A	302	BRCA2	0.495347	0.000000
250	ARID1B	302	BRCA2	0.141780	0.000000
251	RPTOR	302	BRCA2	0.400527	0.000000
310	HNF1A	302	BRCA2	0.478139	0.000000
315	TGFBR1	302	BRCA2	0.414988	0.000000
326	U2AF1	302	BRCA2	0.290773	0.000000
350	BAP1	302	BRCA2	0.347470	0.000000
365	ARID5B	302	BRCA2	0.495347	0.000000
370	CUL3	302	BRCA2	0.347470	0.000000
374	TP63	302	BRCA2	0.290773	0.000000
378	CBL	302	BRCA2	0.445466	0.000000
392	MAP3K13	302	BRCA2	0.386561	0.000000
69	FAT1	303	STAT3	0.476803	0.000000
292	SMARCA4	303	STAT3	0.481966	0.000000
346	ARID1A	303	STAT3	0.489803	0.000000
26	PTPRT	304	STAT5A	0.499033	0.000000
152	KRAS	304	STAT5A	0.253603	0.336080
266	RB1	304	STAT5A	0.429283	0.000000
292	SMARCA4	304	STAT5A	0.439824	0.000000
50	EPHA5	305	STAT5B	0.424796	0.000000
6	CDK4	307	STK11	0.423303	0.493506
19	CTCF	307	STK11	0.264332	0.360847
22	MALT1	307	STK11	0.131489	0.000000
31	PARP1	307	STK11	0.122079	0.256614
35	CTNNB1	307	STK11	0.261904	0.688431
42	EGFR	307	STK11	0.000000	0.115613
45	EIF4A2	307	STK11	0.377910	0.452050
47	FLCN	307	STK11	0.306818	0.000000
48	EP300	307	STK11	0.389835	0.792732
53	ERBB2	307	STK11	0.406545	0.824585
54	ERBB3	307	STK11	0.159045	0.284043
58	ERCC3	307	STK11	0.472543	0.543254
59	ERCC4	307	STK11	0.139449	0.269643
70	FGF3	307	STK11	0.416113	0.638388
88	RYBP	307	STK11	0.430260	0.000000
89	SF3B1	307	STK11	0.222712	0.539600
92	ALK	307	STK11	0.399526	0.862978
93	ALOX12B	307	STK11	0.472543	0.543254
94	MTOR	307	STK11	0.489142	0.905442
101	GATA3	307	STK11	0.461556	0.804403
112	SETD2	307	STK11	0.308650	0.808506
117	HIST1H1C	307	STK11	0.454837	0.678785
121	HLA-A	307	STK11	0.377910	0.452050
122	FOXA1	307	STK11	0.078977	0.000000
124	HRAS	307	STK11	0.430260	0.000000
127	DNAJB1	307	STK11	0.363354	0.000000
129	IDH1	307	STK11	0.139449	0.269643
139	INPP4A	307	STK11	0.409069	0.707478
145	ARAF	307	STK11	0.207117	0.449867
153	RHOA	307	STK11	0.259049	0.000000
159	SMAD4	307	STK11	0.092584	0.504413
160	MAX	307	STK11	0.159045	0.284043
166	MET	307	STK11	0.104123	0.592744
168	MLH1	307	STK11	0.472543	0.543254
174	MST1R	307	STK11	0.476255	0.776000
177	MYCN	307	STK11	0.495567	0.724568
178	MYD88	307	STK11	0.363354	0.000000
184	NF2	307	STK11	0.476255	0.776000
185	NFE2L2	307	STK11	0.464555	0.857234
186	NFKBIA	307	STK11	0.472543	0.543254
188	NOTCH1	307	STK11	0.051599	0.451066
198	PAK1	307	STK11	0.181095	0.300044
207	CDK12	307	STK11	0.139449	0.269643
210	PIK3C3	307	STK11	0.449441	0.822336
211	PIK3CA	307	STK11	0.325407	0.845206
212	PIK3CB	307	STK11	0.093616	0.000000
216	PIK3R1	307	STK11	0.139449	0.269643
217	PIK3R2	307	STK11	0.066620	0.000000
224	POLD1	307	STK11	0.454837	0.678785
227	ATRX	307	STK11	0.341156	0.830514
249	PTEN	307	STK11	0.013485	0.288873
251	RPTOR	307	STK11	0.409069	0.707478
258	RAD51	307	STK11	0.430260	0.000000
262	RAD52	307	STK11	0.430260	0.000000
266	RB1	307	STK11	0.005044	0.462625
276	ROS1	307	STK11	0.281990	0.726157
284	CRLF2	307	STK11	0.379542	0.602479
285	MAP2K4	307	STK11	0.454837	0.678785
287	SOX17	307	STK11	0.319481	0.624462
288	NSD1	307	STK11	0.202492	0.521806
295	SMO	307	STK11	0.476255	0.776000
298	FOXL2	307	STK11	0.181095	0.300044
315	TGFBR1	307	STK11	0.230419	0.469773
321	TP53	307	STK11	0.000000	0.501152
324	TSC2	307	STK11	0.297773	0.655227
325	TSHR	307	STK11	0.267853	0.579000
327	KDM6A	307	STK11	0.431430	0.775100
354	HIST1H3E	307	STK11	0.430260	0.000000
355	HIST1H3I	307	STK11	0.430260	0.000000
357	HIST1H3J	307	STK11	0.363354	0.000000
358	HIST1H3H	307	STK11	0.430260	0.000000
363	CASP8	307	STK11	0.159045	0.284043
365	ARID5B	307	STK11	0.159045	0.284043
372	PIK3R3	307	STK11	0.298551	0.386905
376	SOCS1	307	STK11	0.430260	0.000000
377	IRS2	307	STK11	0.267853	0.579000
385	CCND2	307	STK11	0.472543	0.543254
390	ACVR1	307	STK11	0.306818	0.000000
392	MAP3K13	307	STK11	0.185803	0.431554
396	NCOR1	307	STK11	0.204055	0.611712
42	EGFR	308	SYK	0.355768	0.421833
152	KRAS	308	SYK	0.253603	0.336080
37	ASXL1	309	TBX3	0.304269	0.000000
42	EGFR	309	TBX3	0.003241	0.304269
48	EP300	309	TBX3	0.172743	0.000000
70	FGF3	309	TBX3	0.494815	0.000000
90	BRD4	309	TBX3	0.476716	0.000000
95	ABL1	309	TBX3	0.442448	0.000000
129	IDH1	309	TBX3	0.459268	0.000000
166	MET	309	TBX3	0.202806	0.326058
170	MRE11A	309	TBX3	0.426234	0.000000
184	NF2	309	TBX3	0.410604	0.000000
193	NRAS	309	TBX3	0.459268	0.000000
198	PAK1	309	TBX3	0.494815	0.000000
204	PDGFRB	309	TBX3	0.271816	0.000000
218	PLCG2	309	TBX3	0.459268	0.000000
249	PTEN	309	TBX3	0.370206	0.458560
295	SMO	309	TBX3	0.410604	0.000000
315	TGFBR1	309	TBX3	0.395539	0.000000
369	DOT1L	309	TBX3	0.498094	0.585441
392	MAP3K13	309	TBX3	0.367019	0.000000
405	CDH1	309	TBX3	0.494815	0.000000
42	EGFR	310	HNF1A	0.259457	0.560976
44	ARID2	310	HNF1A	0.375073	0.000000
50	EPHA5	310	HNF1A	0.222555	0.000000
84	MGA	310	HNF1A	0.471768	0.000000
94	MTOR	310	HNF1A	0.478139	0.000000
120	HGF	310	HNF1A	0.318523	0.000000
159	SMAD4	310	HNF1A	0.465478	0.000000
179	ZFHX3	310	HNF1A	0.412349	0.000000
203	PDGFRA	310	HNF1A	0.417954	0.000000
211	PIK3CA	310	HNF1A	0.204704	0.000000
292	SMARCA4	310	HNF1A	0.442235	0.521277
301	BRAF	310	HNF1A	0.301549	0.000000
302	BRCA2	310	HNF1A	0.478139	0.000000
314	TERT	310	HNF1A	0.401353	0.000000
11	CDKN2A	311	TCF3	0.319573	0.000000
26	PTPRT	311	TCF3	0.313266	0.000000
42	EGFR	311	TCF3	0.299816	0.518503
50	EPHA5	311	TCF3	0.342594	0.000000
92	ALK	311	TCF3	0.468948	0.000000
166	MET	311	TCF3	0.468948	0.000000
227	ATRX	311	TCF3	0.425424	0.000000
266	RB1	311	TCF3	0.243622	0.000000
292	SMARCA4	311	TCF3	0.253695	0.000000
42	EGFR	312	TCF7L2	0.423918	0.482480
35	CTNNB1	313	BTK	0.435354	0.000000
42	EGFR	313	BTK	0.052350	0.290717
51	EPHA7	313	BTK	0.401922	0.000000
53	ERBB2	313	BTK	0.435354	0.000000
94	MTOR	313	BTK	0.414988	0.000000
112	SETD2	313	BTK	0.231844	0.000000
123	APC	313	BTK	0.281923	0.000000
188	NOTCH1	313	BTK	0.365053	0.000000
209	PIK3C2G	313	BTK	0.421673	0.000000
211	PIK3CA	313	BTK	0.449834	0.530627
235	PBRM1	313	BTK	0.494461	0.000000
369	DOT1L	313	BTK	0.486672	0.000000
396	NCOR1	313	BTK	0.464005	0.000000
31	PARP1	314	TERT	0.384163	0.000000
35	CTNNB1	314	TERT	0.333552	0.427319
42	EGFR	314	TERT	0.001678	0.311475
48	EP300	314	TERT	0.399848	0.484974
51	EPHA7	314	TERT	0.285182	0.388545
67	FANCA	314	TERT	0.226692	0.000000
70	FGF3	314	TERT	0.438039	0.000000
76	FH	314	TERT	0.499347	0.000000
96	RICTOR	314	TERT	0.270390	0.000000
104	FOXP1	314	TERT	0.478026	0.000000
117	HIST1H1C	314	TERT	0.457602	0.000000
129	IDH1	314	TERT	0.401353	0.000000
143	IRS1	314	TERT	0.270390	0.000000
177	MYCN	314	TERT	0.478026	0.000000
181	NBN	314	TERT	0.478026	0.000000
184	NF2	314	TERT	0.351931	0.000000
200	PAX5	314	TERT	0.478026	0.000000
211	PIK3CA	314	TERT	0.250121	0.572332
266	RB1	314	TERT	0.243952	0.615818
288	NSD1	314	TERT	0.226692	0.000000
297	SOX9	314	TERT	0.499347	0.000000
310	HNF1A	314	TERT	0.401353	0.000000
320	TOP1	314	TERT	0.499347	0.000000
373	RUNX1	314	TERT	0.438039	0.000000
402	KEAP1	314	TERT	0.397102	0.843432
11	CDKN2A	315	TGFBR1	0.445096	0.525777
35	CTNNB1	315	TGFBR1	0.435354	0.000000
42	EGFR	315	TGFBR1	0.293025	0.641304
53	ERBB2	315	TGFBR1	0.435354	0.000000
84	MGA	315	TGFBR1	0.408405	0.000000
94	MTOR	315	TGFBR1	0.414988	0.000000
190	NOTCH3	315	TGFBR1	0.456677	0.000000
226	ATR	315	TGFBR1	0.389252	0.000000
230	BCOR	315	TGFBR1	0.401922	0.000000
235	PBRM1	315	TGFBR1	0.494461	0.000000
292	SMARCA4	315	TGFBR1	0.345293	0.433215
302	BRCA2	315	TGFBR1	0.414988	0.000000
307	STK11	315	TGFBR1	0.230419	0.469773
309	TBX3	315	TGFBR1	0.395539	0.000000
345	KDM5C	315	TGFBR1	0.471446	0.000000
346	ARID1A	315	TGFBR1	0.357303	0.443539
396	NCOR1	315	TGFBR1	0.464005	0.000000
20	STAG2	316	TGFBR2	0.457364	0.000000
28	CREBBP	316	TGFBR2	0.281798	0.000000
53	ERBB2	316	TGFBR2	0.420995	0.000000
83	FLT4	316	TGFBR2	0.428039	0.000000
112	SETD2	316	TGFBR2	0.218571	0.000000
144	AR	316	TGFBR2	0.420995	0.000000
159	SMAD4	316	TGFBR2	0.387416	0.000000
166	MET	316	TGFBR2	0.267889	0.000000
182	ATM	316	TGFBR2	0.404638	0.486557
185	NFE2L2	316	TGFBR2	0.488615	0.000000
191	NOTCH4	316	TGFBR2	0.327816	0.000000
197	DDR2	316	TGFBR2	0.496743	0.000000
225	POLE	316	TGFBR2	0.414063	0.000000
226	ATR	316	TGFBR2	0.374719	0.000000
235	PBRM1	316	TGFBR2	0.480615	0.000000
237	FBXW7	316	TGFBR2	0.496743	0.000000
250	ARID1B	316	TGFBR2	0.407241	0.000000
253	PTPRD	316	TGFBR2	0.272600	0.374452
271	RET	316	TGFBR2	0.464991	0.000000
368	CARD11	316	TGFBR2	0.350514	0.000000
369	DOT1L	316	TGFBR2	0.472741	0.000000
396	NCOR1	316	TGFBR2	0.449857	0.000000
42	EGFR	317	NKX2-1	0.007935	0.127929
48	EP300	317	NKX2-1	0.451383	0.000000
78	SPEN	317	NKX2-1	0.491794	0.000000
84	MGA	317	NKX2-1	0.379938	0.000000
182	ATM	317	NKX2-1	0.383643	0.467528
194	NTRK1	317	NKX2-1	0.483443	0.000000
211	PIK3CA	317	NKX2-1	0.407078	0.489152
225	POLE	317	NKX2-1	0.400141	0.000000
226	ATR	317	NKX2-1	0.360719	0.000000
230	BCOR	317	NKX2-1	0.373425	0.000000
235	PBRM1	317	NKX2-1	0.467148	0.000000
237	FBXW7	317	NKX2-1	0.483443	0.000000
250	ARID1B	317	NKX2-1	0.393294	0.000000
253	PTPRD	317	NKX2-1	0.253223	0.359801
265	RASA1	317	NKX2-1	0.459201	0.000000
271	RET	317	NKX2-1	0.451383	0.000000
321	TP53	317	NKX2-1	0.052977	0.493911
404	MED12	317	NKX2-1	0.313936	0.000000
292	SMARCA4	318	TMPRSS2	0.481966	0.000000
344	RBM10	318	TMPRSS2	0.481966	0.000000
42	EGFR	319	TNFAIP3	0.057519	0.000000
50	EPHA5	319	TNFAIP3	0.456325	0.000000
152	KRAS	319	TNFAIP3	0.393788	0.598330
292	SMARCA4	319	TNFAIP3	0.366207	0.000000
11	CDKN2A	320	TOP1	0.296055	0.000000
42	EGFR	320	TOP1	0.256598	0.481081
314	TERT	320	TOP1	0.499347	0.000000
344	RBM10	320	TOP1	0.231416	0.000000
5	RAD50	321	TP53	0.325328	0.779641
12	CDKN2B	321	TP53	0.103783	0.180879
43	EIF1AX	321	TP53	0.010573	0.307166
79	FOXO1	321	TP53	0.427958	0.816106
105	BBC3	321	TP53	0.382351	0.362818
108	GNAQ	321	TP53	0.499135	0.726115
127	DNAJB1	321	TP53	0.499135	0.726115
136	IL10	321	TP53	0.499135	0.726115
149	JUN	321	TP53	0.454865	0.725824
152	KRAS	321	TP53	0.000000	0.350355
159	SMAD4	321	TP53	0.382301	0.891061
165	MEN1	321	TP53	0.325328	0.779641
166	MET	321	TP53	0.035290	0.643408
170	MRE11A	321	TP53	0.360714	0.790412
178	MYD88	321	TP53	0.209005	0.362142
182	ATM	321	TP53	0.001506	0.562541
187	NKX3-1	321	TP53	0.203898	0.241525
232	SDHAF2	321	TP53	0.499135	0.726115
242	MAPK1	321	TP53	0.203898	0.241525
248	PTCH1	321	TP53	0.360714	0.790412
264	RARA	321	TP53	0.420068	0.725532
269	BCL2	321	TP53	0.499135	0.726115
272	BCL2L1	321	TP53	0.420956	0.000000
290	HIST2H3D	321	TP53	0.420956	0.000000
293	SMARCB1	321	TP53	0.487813	0.847015
307	STK11	321	TP53	0.000000	0.501152
317	NKX2-1	321	TP53	0.052977	0.493911
322	TRAF2	321	TP53	0.382351	0.362818
329	VHL	321	TP53	0.499135	0.726115
344	RBM10	321	TP53	0.007584	0.642300
375	CBFB	321	TP53	0.382351	0.362818
376	SOCS1	321	TP53	0.354070	0.483563
382	FUBP1	321	TP53	0.278620	0.620721
390	ACVR1	321	TP53	0.331052	0.543790
394	KLF4	321	TP53	0.487813	0.847015
402	KEAP1	321	TP53	0.317618	0.926936
42	EGFR	322	TRAF2	0.459955	0.000000
321	TP53	322	TRAF2	0.382351	0.362818
26	PTPRT	323	TSC1	0.372704	0.458025
29	AMER1	323	TSC1	0.359930	0.000000
35	CTNNB1	323	TSC1	0.393659	0.000000
42	EGFR	323	TSC1	0.006302	0.123091
84	MGA	323	TSC1	0.366445	0.000000
150	KDR	323	TSC1	0.306112	0.000000
183	NF1	323	TSC1	0.396492	0.479549
190	NOTCH3	323	TSC1	0.415337	0.000000
191	NOTCH4	323	TSC1	0.300636	0.000000
197	DDR2	323	TSC1	0.470491	0.000000
230	BCOR	323	TSC1	0.359930	0.000000
249	PTEN	323	TSC1	0.359930	0.000000
265	RASA1	323	TSC1	0.446040	0.000000
369	DOT1L	323	TSC1	0.446040	0.000000
35	CTNNB1	324	TSC2	0.290705	0.000000
44	ARID2	324	TSC2	0.492943	0.579148
53	ERBB2	324	TSC2	0.290705	0.000000
82	FLT3	324	TSC2	0.499456	0.000000
83	FLT4	324	TSC2	0.297676	0.000000
96	RICTOR	324	TSC2	0.499456	0.000000
101	GATA3	324	TSC2	0.487921	0.000000
138	INHBA	324	TSC2	0.423960	0.000000
151	KIT	324	TSC2	0.423960	0.000000
196	NTRK3	324	TSC2	0.436314	0.519204
226	ATR	324	TSC2	0.246167	0.000000
235	PBRM1	324	TSC2	0.351235	0.000000
237	FBXW7	324	TSC2	0.368187	0.000000
288	NSD1	324	TSC2	0.454848	0.000000
307	STK11	324	TSC2	0.297773	0.655227
325	TSHR	324	TSC2	0.487921	0.000000
326	U2AF1	324	TSC2	0.444316	0.000000
377	IRS2	324	TSC2	0.487921	0.000000
395	RECQL4	324	TSC2	0.414126	0.000000
404	MED12	324	TSC2	0.203371	0.000000
14	IKZF1	325	TSHR	0.497586	0.000000
42	EGFR	325	TSHR	0.053105	0.357724
53	ERBB2	325	TSHR	0.355889	0.000000
83	FLT4	325	TSHR	0.363011	0.000000
84	MGA	325	TSHR	0.328728	0.000000
112	SETD2	325	TSHR	0.469935	0.553114
123	APC	325	TSHR	0.207423	0.000000
150	KDR	325	TSHR	0.269311	0.000000
189	NOTCH2	325	TSHR	0.497586	0.000000
225	POLE	325	TSHR	0.348902	0.000000
235	PBRM1	325	TSHR	0.416875	0.000000
237	FBXW7	325	TSHR	0.433635	0.000000
265	RASA1	325	TSHR	0.408732	0.000000
266	RB1	325	TSHR	0.465471	0.697797
301	BRAF	325	TSHR	0.169424	0.000000
307	STK11	325	TSHR	0.267853	0.579000
324	TSC2	325	TSHR	0.487921	0.000000
344	RBM10	325	TSHR	0.232377	0.345154
395	RECQL4	325	TSHR	0.478438	0.000000
29	AMER1	326	U2AF1	0.277997	0.000000
37	ASXL1	326	U2AF1	0.496342	0.000000
42	EGFR	326	U2AF1	0.025893	0.311992
44	ARID2	326	U2AF1	0.193653	0.000000
55	ERBB4	326	U2AF1	0.154191	0.000000
112	SETD2	326	U2AF1	0.402800	0.486749
135	IL7R	326	U2AF1	0.464458	0.000000
144	AR	326	U2AF1	0.311012	0.000000
194	NTRK1	326	U2AF1	0.388852	0.000000
196	NTRK3	326	U2AF1	0.466954	0.550472
204	PDGFRB	326	U2AF1	0.464458	0.000000
235	PBRM1	326	U2AF1	0.371905	0.000000
237	FBXW7	326	U2AF1	0.388852	0.000000
266	RB1	326	U2AF1	0.163958	0.294523
300	BRCA1	326	U2AF1	0.415686	0.000000
302	BRCA2	326	U2AF1	0.290773	0.000000
324	TSC2	326	U2AF1	0.444316	0.000000
374	TP63	326	U2AF1	0.464458	0.000000
395	RECQL4	326	U2AF1	0.434567	0.000000
249	PTEN	327	KDM6A	0.310583	0.000000
307	STK11	327	KDM6A	0.431430	0.775100
369	DOT1L	327	KDM6A	0.396989	0.000000
321	TP53	329	VHL	0.499135	0.726115
35	CTNNB1	330	WT1	0.465526	0.000000
230	BCOR	330	WT1	0.432554	0.000000
301	BRAF	330	WT1	0.268788	0.000000
338	TET1	330	WT1	0.432554	0.000000
42	EGFR	331	XPO1	0.185159	0.420270
50	EPHA5	331	XPO1	0.276185	0.000000
166	MET	331	XPO1	0.402693	0.000000
402	KEAP1	332	XRCC2	0.442905	0.000000
152	KRAS	333	YES1	0.318139	0.384416
292	SMARCA4	333	YES1	0.481966	0.000000
344	RBM10	333	YES1	0.481966	0.000000
402	KEAP1	333	YES1	0.271350	0.000000
42	EGFR	334	CXCR4	0.354919	0.000000
92	ALK	335	CDC73	0.493340	0.000000
211	PIK3CA	335	CDC73	0.348162	0.000000
42	EGFR	336	VTCN1	0.273820	0.000000
42	EGFR	337	PALB2	0.227601	0.584594
53	ERBB2	337	PALB2	0.407102	0.000000
94	MTOR	337	PALB2	0.386561	0.000000
159	SMAD4	337	PALB2	0.373425	0.000000
182	ATM	337	PALB2	0.383643	0.467528
197	DDR2	337	PALB2	0.483443	0.000000
209	PIK3C2G	337	PALB2	0.393294	0.000000
237	FBXW7	337	PALB2	0.483443	0.000000
344	RBM10	337	PALB2	0.303495	0.399345
42	EGFR	338	TET1	0.060830	0.531868
43	EIF1AX	338	TET1	0.482851	0.000000
51	EPHA7	338	TET1	0.379683	0.466913
59	ERCC4	338	TET1	0.465478	0.000000
64	ETV1	338	TET1	0.482851	0.000000
81	FLT1	338	TET1	0.308862	0.407287
83	FLT4	338	TET1	0.147744	0.000000
152	KRAS	338	TET1	0.487896	0.940059
164	MAP3K1	338	TET1	0.346915	0.000000
204	PDGFRB	338	TET1	0.277997	0.000000
276	ROS1	338	TET1	0.370206	0.458560
330	WT1	338	TET1	0.432554	0.000000
345	KDM5C	338	TET1	0.484299	0.569989
392	MAP3K13	338	TET1	0.373425	0.000000
42	EGFR	340	CALR	0.459955	0.000000
152	KRAS	342	NCOA3	0.318139	0.384416
10	CDKN1B	344	RBM10	0.439824	0.000000
21	PLK2	344	RBM10	0.469276	0.549085
31	PARP1	344	RBM10	0.416309	0.496116
35	CTNNB1	344	RBM10	0.307670	0.621583
42	EGFR	344	RBM10	0.277595	0.858201
56	ERCC2	344	RBM10	0.416309	0.496116
63	ESR1	344	RBM10	0.284201	0.384292
65	ETV6	344	RBM10	0.253695	0.000000
66	EZH2	344	RBM10	0.334127	0.000000
68	FANCC	344	RBM10	0.401343	0.000000
70	FGF3	344	RBM10	0.497408	0.579984
78	SPEN	344	RBM10	0.276616	0.517857
85	ICOSLG	344	RBM10	0.439824	0.000000
90	BRD4	344	RBM10	0.469276	0.549085
93	ALOX12B	344	RBM10	0.366207	0.000000
95	ABL1	344	RBM10	0.416309	0.496116
96	RICTOR	344	RBM10	0.063505	0.000000
98	NEGR1	344	RBM10	0.497408	0.579984
116	MSH6	344	RBM10	0.401343	0.000000
132	IGF1	344	RBM10	0.304839	0.000000
149	JUN	344	RBM10	0.481966	0.000000
158	SMAD3	344	RBM10	0.481966	0.000000
165	MEN1	344	RBM10	0.303495	0.399345
168	MLH1	344	RBM10	0.366207	0.000000
170	MRE11A	344	RBM10	0.391511	0.473243
183	NF1	344	RBM10	0.435285	0.874640
193	NRAS	344	RBM10	0.146021	0.000000
196	NTRK3	344	RBM10	0.142247	0.524712
197	DDR2	344	RBM10	0.476643	0.782374
199	PARK2	344	RBM10	0.323851	0.415603
209	PIK3C2G	344	RBM10	0.470059	0.817846
221	PMS2	344	RBM10	0.231416	0.000000
223	ERRFI1	344	RBM10	0.439824	0.000000
225	POLE	344	RBM10	0.293324	0.608972
228	TET2	344	RBM10	0.217009	0.333791
234	PPP2R1A	344	RBM10	0.469276	0.549085
237	FBXW7	344	RBM10	0.476643	0.782374
241	AXL	344	RBM10	0.253695	0.000000
245	MAP2K2	344	RBM10	0.401343	0.000000
249	PTEN	344	RBM10	0.240764	0.563113
251	RPTOR	344	RBM10	0.323851	0.415603
260	RAD51B	344	RBM10	0.304839	0.000000
266	RB1	344	RBM10	0.092824	0.584902
268	CCND1	344	RBM10	0.439824	0.000000
275	BCL6	344	RBM10	0.253695	0.000000
279	PRDM1	344	RBM10	0.304839	0.000000
285	MAP2K4	344	RBM10	0.192522	0.000000
289	RFWD2	344	RBM10	0.323851	0.415603
294	SMARCD1	344	RBM10	0.481966	0.000000
295	SMO	344	RBM10	0.367841	0.452359
296	SOX2	344	RBM10	0.304839	0.000000
298	FOXL2	344	RBM10	0.497408	0.579984
299	SRC	344	RBM10	0.334127	0.000000
301	BRAF	344	RBM10	0.187091	0.603263
318	TMPRSS2	344	RBM10	0.481966	0.000000
320	TOP1	344	RBM10	0.231416	0.000000
321	TP53	344	RBM10	0.007584	0.642300
325	TSHR	344	RBM10	0.232377	0.345154
333	YES1	344	RBM10	0.481966	0.000000
337	PALB2	344	RBM10	0.303495	0.399345
348	AXIN1	344	RBM10	0.192522	0.000000
351	HIST1H3A	344	RBM10	0.481966	0.000000
365	ARID5B	344	RBM10	0.469276	0.549085
367	RAD54L	344	RBM10	0.481966	0.000000
372	PIK3R3	344	RBM10	0.253695	0.000000
381	INPP4B	344	RBM10	0.403759	0.709287
391	LATS1	344	RBM10	0.420473	0.650893
392	MAP3K13	344	RBM10	0.303495	0.399345
396	NCOR1	344	RBM10	0.184679	0.438602
42	EGFR	345	KDM5C	0.315714	0.776224
87	DICER1	345	KDM5C	0.317375	0.000000
143	IRS1	345	KDM5C	0.405041	0.000000
150	KDR	345	KDM5C	0.404544	0.489362
152	KRAS	345	KDM5C	0.320652	0.797863
165	MEN1	345	KDM5C	0.443694	0.000000
179	ZFHX3	345	KDM5C	0.404544	0.489362
184	NF2	345	KDM5C	0.485952	0.000000
247	PAK7	345	KDM5C	0.447649	0.531217
251	RPTOR	345	KDM5C	0.457364	0.000000
315	TGFBR1	345	KDM5C	0.471446	0.000000
338	TET1	345	KDM5C	0.484299	0.569989
350	BAP1	345	KDM5C	0.405041	0.000000
377	IRS2	345	KDM5C	0.392905	0.000000
395	RECQL4	345	KDM5C	0.317375	0.000000
29	AMER1	346	ARID1A	0.440755	0.789575
42	EGFR	346	ARID1A	0.003583	0.511331
53	ERBB2	346	ARID1A	0.050384	0.200808
56	ERCC2	346	ARID1A	0.428437	0.507937
65	ETV6	346	ARID1A	0.261503	0.000000
72	FGFR1	346	ARID1A	0.428437	0.507937
91	SUZ12	346	ARID1A	0.447880	0.000000
96	RICTOR	346	ARID1A	0.067495	0.000000
