10370	PCDHA4	4601	ADAM2	0.323682	0.000000
10385	DNAH7	4601	ADAM2	0.345289	0.426596
10402	YLPM1	4601	ADAM2	0.356420	0.000000
10486	PSG2	4601	ADAM2	0.356420	0.000000
10629	CASS4	4601	ADAM2	0.323682	0.000000
10927	TSHZ3	4601	ADAM2	0.446380	0.667817
10941	EP400	4601	ADAM2	0.323682	0.000000
10944	COL20A1	4601	ADAM2	0.356420	0.000000
10971	CHD8	4601	ADAM2	0.339675	0.000000
10983	FANCM	4601	ADAM2	0.241781	0.000000
11042	ZP4	4601	ADAM2	0.435786	0.510000
11292	RGS7	4601	ADAM2	0.241781	0.000000
11518	SCN5A	4601	ADAM2	0.208645	0.000000
11520	SCN8A	4601	ADAM2	0.339675	0.000000
11622	ANO3	4601	ADAM2	0.323682	0.000000
12535	TIAM1	4601	ADAM2	0.333554	0.416667
12980	CACNA1A	4601	ADAM2	0.308407	0.000000
13033	CACNA2D1	4601	ADAM2	0.493895	0.572222
13084	AHNAK	4601	ADAM2	0.481966	0.707804
13551	ADAMTS20	4601	ADAM2	0.098269	0.000000
13608	NUP214	4601	ADAM2	0.356420	0.000000
13643	CUBN	4601	ADAM2	0.310975	0.398000
13707	THSD7B	4601	ADAM2	0.382287	0.459091
13800	OR2G2	4601	ADAM2	0.241781	0.000000
14255	KIAA1109	4601	ADAM2	0.322116	0.407143
14257	NLRC5	4601	ADAM2	0.356420	0.000000
14388	CARD11	4601	ADAM2	0.266594	0.000000
14465	ST6GAL2	4601	ADAM2	0.189008	0.000000
14490	MYPN	4601	ADAM2	0.266594	0.000000
14519	MYO18B	4601	ADAM2	0.395218	0.470930
15035	CCKBR	4601	ADAM2	0.356420	0.000000
15118	NAV2	4601	ADAM2	0.308407	0.000000
15219	SEMA5A	4601	ADAM2	0.147323	0.000000
15234	BTAF1	4601	ADAM2	0.356420	0.000000
15636	KCNB2	4601	ADAM2	0.493895	0.572222
16045	USP34	4601	ADAM2	0.339675	0.000000
16060	PCDHA9	4601	ADAM2	0.356420	0.000000
99	EDIL3	4620	TECRL	0.276768	0.000000
480	OLFM4	4620	TECRL	0.293820	0.000000
903	IL1RAPL1	4620	TECRL	0.276768	0.000000
1056	AHNAK2	4620	TECRL	0.463245	0.758528
1115	ZNF257	4620	TECRL	0.217597	0.000000
1118	ADCY8	4620	TECRL	0.405074	0.481176
1753	COL6A3	4620	TECRL	0.340894	0.564327
2033	SLITRK4	4620	TECRL	0.110992	0.000000
2228	A2ML1	4620	TECRL	0.231131	0.000000
2286	NCAN	4620	TECRL	0.293820	0.000000
3397	CMYA5	4620	TECRL	0.492285	0.571034
4006	SNRNP200	4620	TECRL	0.276768	0.000000
4011	MYO16	4620	TECRL	0.456083	0.531613
4029	KIF21B	4620	TECRL	0.473971	0.550667
4032	SMG1	4620	TECRL	0.492285	0.571034
4263	SATB2	4620	TECRL	0.170692	0.000000
4283	AFF2	4620	TECRL	0.490219	0.719203
4728	GABRA6	4620	TECRL	0.293820	0.000000
4786	GAD2	4620	TECRL	0.293820	0.000000
4985	TENM4	4620	TECRL	0.231131	0.000000
5078	RGS22	4620	TECRL	0.245474	0.000000
5115	OR2L2	4620	TECRL	0.245474	0.000000
5289	NBEA	4620	TECRL	0.170692	0.000000
5568	OR10AG1	4620	TECRL	0.293820	0.000000
6005	GRM8	4620	TECRL	0.373335	0.452222
6334	ACACB	4620	TECRL	0.293820	0.000000
6432	HSPG2	4620	TECRL	0.217597	0.000000
6674	OR6F1	4620	TECRL	0.276768	0.000000
6788	ACSM2B	4620	TECRL	0.293820	0.000000
7195	KRAS	4620	TECRL	0.122449	0.504695
7482	LAMB1	4620	TECRL	0.473971	0.550667
7880	MKI67	4620	TECRL	0.456083	0.531613
8176	ATM	4620	TECRL	0.329161	0.414359
8302	NRCAM	4620	TECRL	0.456083	0.531613
8320	ROR2	4620	TECRL	0.492285	0.571034
9443	RBFOX1	4620	TECRL	0.276768	0.000000
10042	DOCK10	4620	TECRL	0.438633	0.513750
10059	CHD7	4620	TECRL	0.492285	0.571034
10323	KLHL4	4620	TECRL	0.473971	0.550667
10365	PCDHA10	4620	TECRL	0.245474	0.000000
10385	DNAH7	4620	TECRL	0.490219	0.719203
10976	LRRC4C	4620	TECRL	0.343429	0.426316
11186	RANBP2	4620	TECRL	0.192777	0.000000
11207	RB1	4620	TECRL	0.217597	0.000000
11622	ANO3	4620	TECRL	0.245474	0.000000
11674	XYLT1	4620	TECRL	0.438633	0.513750
12151	SLIT3	4620	TECRL	0.492285	0.571034
12524	THBS2	4620	TECRL	0.492285	0.571034
12535	TIAM1	4620	TECRL	0.475434	0.702128
12638	TRO	4620	TECRL	0.231131	0.000000
12729	C7	4620	TECRL	0.142063	0.000000
13388	HHIPL2	4620	TECRL	0.217597	0.000000
13513	SVEP1	4620	TECRL	0.460864	0.685764
14265	CHD6	4620	TECRL	0.151050	0.000000
14468	FNDC1	4620	TECRL	0.231131	0.000000
14719	COL27A1	4620	TECRL	0.293820	0.000000
15234	BTAF1	4620	TECRL	0.276768	0.000000
15298	ZNF479	4620	TECRL	0.388976	0.466286
15996	GREB1	4620	TECRL	0.260670	0.000000
16002	RAPGEF2	4620	TECRL	0.276768	0.000000
16041	DOCK4	4620	TECRL	0.245474	0.000000
16170	TRANK1	4620	TECRL	0.293820	0.000000
78	ABCC9	4658	BRWD3	0.175395	0.000000
209	PRG4	4658	BRWD3	0.151050	0.000000
319	ABCA9	4658	BRWD3	0.478099	0.555108
647	IQGAP2	4658	BRWD3	0.456083	0.531613
1118	ADCY8	4658	BRWD3	0.288851	0.382353
1165	TMEM200A	4658	BRWD3	0.434738	0.509926
1302	MED12L	4658	BRWD3	0.434738	0.509926
1657	CNTN1	4658	BRWD3	0.434738	0.509926
1767	COL9A1	4658	BRWD3	0.434738	0.509926
1998	PXDNL	4658	BRWD3	0.437051	0.775210
2711	PRUNE2	4658	BRWD3	0.394012	0.689655
2790	MDGA2	4658	BRWD3	0.338380	0.422477
3244	ARID2	4658	BRWD3	0.175395	0.000000
3290	NLRP7	4658	BRWD3	0.394107	0.471198
3538	F5	4658	BRWD3	0.338380	0.422477
3565	BPTF	4658	BRWD3	0.414076	0.489845
3580	OR4C16	4658	BRWD3	0.356259	0.437634
3750	SDK1	4658	BRWD3	0.321191	0.408266
3777	FAM83B	4658	BRWD3	0.394107	0.471198
4032	SMG1	4658	BRWD3	0.374834	0.453838
4051	HECW1	4658	BRWD3	0.387842	0.610853
4091	ATP10B	4658	BRWD3	0.394107	0.471198
4176	PRRC2C	4658	BRWD3	0.175395	0.000000
4263	SATB2	4658	BRWD3	0.374834	0.453838
4293	UBR4	4658	BRWD3	0.259153	0.359319
4396	ZFYVE26	4658	BRWD3	0.456083	0.531613
4739	GABRB3	4658	BRWD3	0.456083	0.531613
4965	DNAH1	4658	BRWD3	0.478099	0.555108
4985	TENM4	4658	BRWD3	0.478099	0.555108
5734	OR14A16	4658	BRWD3	0.188952	0.000000
5770	RGPD4	4658	BRWD3	0.321191	0.408266
6126	TRHDE	4658	BRWD3	0.374834	0.453838
6488	NLRP10	4658	BRWD3	0.394107	0.471198
6507	OR5F1	4658	BRWD3	0.434738	0.509926
6674	OR6F1	4658	BRWD3	0.203522	0.000000
6675	OR2W3	4658	BRWD3	0.288851	0.382353
6790	IGF2R	4658	BRWD3	0.456083	0.531613
7006	ITPR2	4658	BRWD3	0.356259	0.437634
7126	KCNJ12	4658	BRWD3	0.120561	0.000000
7363	SPATA31D1	4658	BRWD3	0.499943	0.800690
7456	LAMA3	4658	BRWD3	0.434738	0.509926
7675	LRP1	4658	BRWD3	0.374834	0.453838
7771	MAP2	4658	BRWD3	0.052019	0.000000
7914	MMP16	4658	BRWD3	0.472774	0.700000
8035	POTEE	4658	BRWD3	0.188952	0.000000
8101	MYH11	4658	BRWD3	0.175395	0.000000
8147	NCAM2	4658	BRWD3	0.219177	0.000000
9101	PIK3CG	4658	BRWD3	0.478099	0.555108
9113	PKD1	4658	BRWD3	0.456083	0.531613
9120	PKP2	4658	BRWD3	0.478099	0.555108
9157	PLG	4658	BRWD3	0.478099	0.555108
9481	DCHS2	4658	BRWD3	0.387842	0.610853
10120	TENM3	4658	BRWD3	0.184728	0.303379
10254	PRKD1	4658	BRWD3	0.162782	0.000000
10277	PRKDC	4658	BRWD3	0.437679	0.661667
10334	PCDHGB1	4658	BRWD3	0.219177	0.000000
10357	PCDHB4	4658	BRWD3	0.089037	0.000000
10385	DNAH7	4658	BRWD3	0.341653	0.566667
10438	PRSS1	4658	BRWD3	0.175395	0.000000
10629	CASS4	4658	BRWD3	0.175395	0.000000
10816	KIAA1211	4658	BRWD3	0.288851	0.382353
10886	SIPA1L2	4658	BRWD3	0.338380	0.422477
10936	DPP10	4658	BRWD3	0.456083	0.531613
11071	PTPRZ1	4658	BRWD3	0.312977	0.540278
11183	BCHE	4658	BRWD3	0.414076	0.489845
11207	RB1	4658	BRWD3	0.151050	0.000000
11469	RYR1	4658	BRWD3	0.196383	0.507456
11496	BCORL1	4658	BRWD3	0.414076	0.489845
12350	STK11	4658	BRWD3	0.082313	0.327027
12636	TRIO	4658	BRWD3	0.374834	0.453838
12796	UTRN	4658	BRWD3	0.414076	0.489845
13388	HHIPL2	4658	BRWD3	0.456083	0.531613
13838	COL21A1	4658	BRWD3	0.434738	0.509926
13948	ARID1A	4658	BRWD3	0.120561	0.000000
13951	DYSF	4658	BRWD3	0.259153	0.359319
14212	FSCB	4658	BRWD3	0.321191	0.408266
14936	MYH13	4658	BRWD3	0.231987	0.338710
15530	DLGAP2	4658	BRWD3	0.129993	0.000000
15617	ADAMTSL1	4658	BRWD3	0.356259	0.437634
15684	SLIT2	4658	BRWD3	0.154911	0.281004
537	CENPF	4699	CCDC108	0.400171	0.476690
629	NES	4699	CCDC108	0.192342	0.000000
868	ADCY5	4699	CCDC108	0.263023	0.000000
1118	ADCY8	4699	CCDC108	0.383625	0.461538
1429	LRRK2	4699	CCDC108	0.279892	0.000000
1731	COL4A6	4699	CCDC108	0.279892	0.000000
1754	COL7A1	4699	CCDC108	0.417210	0.492788
1820	COL19A1	4699	CCDC108	0.336952	0.420998
2016	TAF1L	4699	CCDC108	0.448382	0.672340
2076	MUC17	4699	CCDC108	0.152915	0.462766
2442	PYHIN1	4699	CCDC108	0.247136	0.000000
3214	EGFR	4699	CCDC108	0.469911	0.766129
3230	DNAH10	4699	CCDC108	0.192342	0.000000
3397	CMYA5	4699	CCDC108	0.471233	0.547745
3449	EPHA7	4699	CCDC108	0.218088	0.000000
3585	OR5L1	4699	CCDC108	0.452748	0.528205
3603	ZNF804B	4699	CCDC108	0.419342	0.641633
3604	FAT2	4699	CCDC108	0.336952	0.420998
4026	MYT1L	4699	CCDC108	0.383625	0.461538
4283	AFF2	4699	CCDC108	0.463288	0.688696
4313	ICE1	4699	CCDC108	0.192342	0.000000
4396	ZFYVE26	4699	CCDC108	0.204826	0.000000
4786	GAD2	4699	CCDC108	0.279892	0.000000
5455	GLDC	4699	CCDC108	0.279892	0.000000
5770	RGPD4	4699	CCDC108	0.131481	0.000000
5815	KIF4B	4699	CCDC108	0.159132	0.000000
5943	GRIN2B	4699	CCDC108	0.478437	0.705778
6072	GUCY2F	4699	CCDC108	0.218088	0.000000
6675	OR2W3	4699	CCDC108	0.115683	0.000000
6809	HCN1	4699	CCDC108	0.493815	0.723636
7115	KCNJ3	4699	CCDC108	0.180593	0.000000
8147	NCAM2	4699	CCDC108	0.279892	0.000000
8199	NELL1	4699	CCDC108	0.294684	0.386538
8247	NID1	4699	CCDC108	0.417210	0.492788
8319	ATP2B3	4699	CCDC108	0.218088	0.000000
8472	REG3A	4699	CCDC108	0.131481	0.000000
8999	ATP8A2	4699	CCDC108	0.247136	0.000000
9134	BCL11A	4699	CCDC108	0.263023	0.000000
9402	ATRX	4699	CCDC108	0.417210	0.492788
9443	RBFOX1	4699	CCDC108	0.263023	0.000000
10013	STAB2	4699	CCDC108	0.131481	0.000000
10059	CHD7	4699	CCDC108	0.471233	0.547745
10334	PCDHGB1	4699	CCDC108	0.279892	0.000000
10357	PCDHB4	4699	CCDC108	0.131481	0.000000
10358	PCDHB3	4699	CCDC108	0.471233	0.547745
10402	YLPM1	4699	CCDC108	0.263023	0.000000
10581	PRDM9	4699	CCDC108	0.483201	0.780738
10960	USP29	4699	CCDC108	0.417210	0.492788
11511	SCN1A	4699	CCDC108	0.204826	0.000000
11515	SCN4A	4699	CCDC108	0.232175	0.000000
11628	SELP	4699	CCDC108	0.232175	0.000000
12450	ZEB1	4699	CCDC108	0.434738	0.509926
12636	TRIO	4699	CCDC108	0.471233	0.547745
12831	VWF	4699	CCDC108	0.204826	0.000000
13542	SEMA6D	4699	CCDC108	0.434738	0.509926
13789	OR4A5	4699	CCDC108	0.490180	0.568681
13948	ARID1A	4699	CCDC108	0.490180	0.568681
14388	CARD11	4699	CCDC108	0.180593	0.000000
14768	CNTNAP4	4699	CCDC108	0.281551	0.376173
15219	SEMA5A	4699	CCDC108	0.308291	0.397436
15636	KCNB2	4699	CCDC108	0.352016	0.433761
15720	NRXN2	4699	CCDC108	0.279892	0.000000
15825	AKAP6	4699	CCDC108	0.383625	0.461538
16045	USP34	4699	CCDC108	0.247136	0.000000
16053	ZNF536	4699	CCDC108	0.309522	0.652641
16139	HEPH	4699	CCDC108	0.336952	0.420998
16150	CEP350	4699	CCDC108	0.279892	0.000000
16249	MED12	4699	CCDC108	0.352016	0.433761
112	CDH12	4714	GABRA2	0.404939	0.626603
1731	COL4A6	4714	GABRA2	0.293820	0.000000
2601	FAM71B	4714	GABRA2	0.204826	0.000000
2768	DGKB	4714	GABRA2	0.421628	0.496970
3214	EGFR	4714	GABRA2	0.273305	0.502646
3314	SPAG17	4714	GABRA2	0.245474	0.000000
3872	ADNP2	4714	GABRA2	0.245474	0.000000
4045	SETX	4714	GABRA2	0.293820	0.000000
4218	CAMTA1	4714	GABRA2	0.231131	0.000000
4265	CUX2	4714	GABRA2	0.473971	0.550667
4313	ICE1	4714	GABRA2	0.204826	0.000000
4393	MACF1	4714	GABRA2	0.076308	0.000000
4965	DNAH1	4714	GABRA2	0.231131	0.000000
5115	OR2L2	4714	GABRA2	0.245474	0.000000
5775	EPHA6	4714	GABRA2	0.289057	0.381905
6624	SYT10	4714	GABRA2	0.260670	0.000000
6675	OR2W3	4714	GABRA2	0.405074	0.481176
7444	OR4M2	4714	GABRA2	0.276768	0.000000
7482	LAMB1	4714	GABRA2	0.473971	0.550667
7698	LTBP2	4714	GABRA2	0.231131	0.000000
7992	ZNF716	4714	GABRA2	0.492285	0.571034
8162	NEB	4714	GABRA2	0.123279	0.255333
8316	NTRK3	4714	GABRA2	0.329161	0.414359
8535	PCDH7	4714	GABRA2	0.245474	0.000000
8654	PCNT	4714	GABRA2	0.245474	0.000000
9155	PLEC	4714	GABRA2	0.252887	0.353778
9301	SEMA5B	4714	GABRA2	0.260670	0.000000
10154	OGDHL	4714	GABRA2	0.473971	0.550667
10334	PCDHGB1	4714	GABRA2	0.293820	0.000000
10374	TEX15	4714	GABRA2	0.264517	0.362727
10402	YLPM1	4714	GABRA2	0.276768	0.000000
12549	TLL1	4714	GABRA2	0.421628	0.496970
12636	TRIO	4714	GABRA2	0.492285	0.571034
12642	TRPC4	4714	GABRA2	0.405074	0.481176
12727	TYR	4714	GABRA2	0.245474	0.000000
13791	OR4A15	4714	GABRA2	0.405074	0.481176
13798	OR6K2	4714	GABRA2	0.260670	0.000000
13935	RBM10	4714	GABRA2	0.438633	0.513750
14304	SGIP1	4714	GABRA2	0.492285	0.571034
14794	LGR5	4714	GABRA2	0.276768	0.000000
15298	ZNF479	4714	GABRA2	0.388976	0.466286
15722	OTOF	4714	GABRA2	0.405074	0.481176
16139	HEPH	4714	GABRA2	0.358153	0.438919
16249	MED12	4714	GABRA2	0.373335	0.452222
3214	EGFR	4718	COL24A1	0.068689	0.209821
3587	OR5AS1	4718	COL24A1	0.207619	0.000000
4415	SRRM2	4718	COL24A1	0.490180	0.568681
5289	NBEA	4718	COL24A1	0.430868	0.506158
5954	SETD2	4718	COL24A1	0.469867	0.546296
6863	IGSF1	4718	COL24A1	0.376580	0.455357
7195	KRAS	4718	COL24A1	0.141276	0.553191
9097	PIK3CA	4718	COL24A1	0.490180	0.568681
10402	YLPM1	4718	COL24A1	0.237463	0.000000
12350	STK11	4718	COL24A1	0.121331	0.366366
12450	ZEB1	4718	COL24A1	0.394107	0.471198
13016	CACNA1F	4718	COL24A1	0.490180	0.568681
13612	ALPK1	4718	COL24A1	0.237463	0.000000
13935	RBM10	4718	COL24A1	0.376580	0.455357
14189	OBSCN	4718	COL24A1	0.288523	0.589744
14936	MYH13	4718	COL24A1	0.283318	0.377820
15825	AKAP6	4718	COL24A1	0.098068	0.000000
177	TENM1	4719	GABRA4	0.286019	0.516000
639	ARPP21	4719	GABRA4	0.188952	0.000000
1397	OR4C46	4719	GABRA4	0.478099	0.555108
2038	DCAF12L1	4719	GABRA4	0.374834	0.453838
2674	VPS13B	4719	GABRA4	0.231987	0.338710
2996	FAM47B	4719	GABRA4	0.420678	0.643902
3451	EPHB1	4719	GABRA4	0.288851	0.382353
3460	AMER3	4719	GABRA4	0.321191	0.408266
3572	SAMD9L	4719	GABRA4	0.374834	0.453838
3584	OR5D14	4719	GABRA4	0.175395	0.000000
3866	FRMPD1	4719	GABRA4	0.338380	0.422477
4045	SETX	4719	GABRA4	0.219177	0.000000
4103	EPB41L3	4719	GABRA4	0.456083	0.531613
4263	SATB2	4719	GABRA4	0.374834	0.453838
4415	SRRM2	4719	GABRA4	0.434738	0.509926
4601	ADAM2	4719	GABRA4	0.219177	0.000000
4728	GABRA6	4719	GABRA4	0.219177	0.000000
4739	GABRB3	4719	GABRA4	0.456083	0.531613
4847	NIPBL	4719	GABRA4	0.478099	0.555108
4965	DNAH1	4719	GABRA4	0.478099	0.555108
5954	SETD2	4719	GABRA4	0.414076	0.489845
6550	BRINP3	4719	GABRA4	0.366083	0.662770
6738	EYS	4719	GABRA4	0.184728	0.303379
6863	IGSF1	4719	GABRA4	0.321191	0.408266
6980	ITGAD	4719	GABRA4	0.321191	0.408266
7115	KCNJ3	4719	GABRA4	0.414076	0.489845
7675	LRP1	4719	GABRA4	0.374834	0.453838
8176	ATM	4719	GABRA4	0.472774	0.700000
8470	CNTN3	4719	GABRA4	0.140139	0.000000
9097	PIK3CA	4719	GABRA4	0.140139	0.000000
9116	PKHD1	4719	GABRA4	0.379903	0.675981
10213	BDP1	4719	GABRA4	0.394107	0.471198
10342	PCDHGA4	4719	GABRA4	0.203522	0.000000
10357	PCDHB4	4719	GABRA4	0.321191	0.408266
10358	PCDHB3	4719	GABRA4	0.374834	0.453838
10373	PCDHA1	4719	GABRA4	0.394107	0.471198
10528	ANKS1B	4719	GABRA4	0.219177	0.000000
10822	ARID1B	4719	GABRA4	0.175395	0.000000
11186	RANBP2	4719	GABRA4	0.414076	0.489845
12450	ZEB1	4719	GABRA4	0.338380	0.422477
12638	TRO	4719	GABRA4	0.162782	0.000000
13016	CACNA1F	4719	GABRA4	0.140139	0.000000
13388	HHIPL2	4719	GABRA4	0.456083	0.531613
13643	CUBN	4719	GABRA4	0.299283	0.527891
13791	OR4A15	4719	GABRA4	0.288851	0.382353
13948	ARID1A	4719	GABRA4	0.120561	0.000000
14270	SLITRK6	4719	GABRA4	0.434738	0.509926
4	CDH2	4726	GABRA5	0.291197	0.000000
295	LAMC3	4726	GABRA5	0.338917	0.000000
528	CENPE	4726	GABRA5	0.338917	0.000000
623	CHL1	4726	GABRA5	0.483380	0.560544
885	PTPRT	4726	GABRA5	0.319374	0.405268
1429	LRRK2	4726	GABRA5	0.356420	0.000000
1753	COL6A3	4726	GABRA5	0.460778	0.684211
2033	SLITRK4	4726	GABRA5	0.157005	0.000000
2227	CFAP54	4726	GABRA5	0.356420	0.000000
2458	CTNND2	4726	GABRA5	0.331251	0.415114
2601	FAM71B	4726	GABRA5	0.263023	0.000000
2873	KANK4	4726	GABRA5	0.322237	0.000000
2881	HFM1	4726	GABRA5	0.356420	0.000000
2904	AEBP1	4726	GABRA5	0.291197	0.000000
3134	DSG3	4726	GABRA5	0.193276	0.000000
3214	EGFR	4726	GABRA5	0.163753	0.284970
3451	EPHB1	4726	GABRA5	0.499099	0.578431
3584	OR5D14	4726	GABRA5	0.306341	0.000000
3774	GPRC6A	4726	GABRA5	0.291197	0.000000
3885	CNKSR2	4726	GABRA5	0.306341	0.000000
4045	SETX	4726	GABRA5	0.356420	0.000000
4728	GABRA6	4726	GABRA5	0.356420	0.000000
5732	OR2L13	4726	GABRA5	0.276768	0.000000
6222	CFH	4726	GABRA5	0.499099	0.578431
6261	HIVEP2	4726	GABRA5	0.338917	0.000000
6759	ITIH6	4726	GABRA5	0.237463	0.000000
6788	ACSM2B	4726	GABRA5	0.356420	0.000000
7006	ITPR2	4726	GABRA5	0.214285	0.000000
7195	KRAS	4726	GABRA5	0.127675	0.472416
7403	OR8H3	4726	GABRA5	0.356420	0.000000
7456	LAMA3	4726	GABRA5	0.263023	0.000000
8010	OR10J3	4726	GABRA5	0.338917	0.000000
8065	MUC6	4726	GABRA5	0.338917	0.000000
8313	ATP2B2	4726	GABRA5	0.338917	0.000000
8535	PCDH7	4726	GABRA5	0.306341	0.000000
8654	PCNT	4726	GABRA5	0.306341	0.000000
9097	PIK3CA	4726	GABRA5	0.263023	0.000000
9120	PKP2	4726	GABRA5	0.291197	0.000000
9637	ACSM5	4726	GABRA5	0.291197	0.000000
9976	TRPV6	4726	GABRA5	0.356420	0.000000
10352	PCDHB10	4726	GABRA5	0.306341	0.000000
10354	PCDHB7	4726	GABRA5	0.214285	0.000000
10365	PCDHA10	4726	GABRA5	0.306341	0.000000
10402	YLPM1	4726	GABRA5	0.338917	0.000000
10528	ANKS1B	4726	GABRA5	0.356420	0.000000
10936	DPP10	4726	GABRA5	0.276768	0.000000
10944	COL20A1	4726	GABRA5	0.338917	0.000000
11186	RANBP2	4726	GABRA5	0.249932	0.000000
11207	RB1	4726	GABRA5	0.276768	0.000000
11248	RBP3	4726	GABRA5	0.306341	0.000000
11520	SCN8A	4726	GABRA5	0.322237	0.000000
11521	SCN9A	4726	GABRA5	0.356420	0.000000
11622	ANO3	4726	GABRA5	0.306341	0.000000
11674	XYLT1	4726	GABRA5	0.193276	0.000000
12297	BRAF	4726	GABRA5	0.452843	0.527671
12312	BRCA2	4726	GABRA5	0.322237	0.000000
12727	TYR	4726	GABRA5	0.306341	0.000000
13043	ALMS1	4726	GABRA5	0.203522	0.000000
13506	CPED1	4726	GABRA5	0.438039	0.512531
13513	SVEP1	4726	GABRA5	0.296586	0.386783
13608	NUP214	4726	GABRA5	0.338917	0.000000
13652	SPHKAP	4726	GABRA5	0.102988	0.000000
13707	THSD7B	4726	GABRA5	0.355985	0.436147
13730	ASXL3	4726	GABRA5	0.201056	0.313156
13787	OR4C15	4726	GABRA5	0.499099	0.578431
13800	OR2G2	4726	GABRA5	0.225590	0.000000
14481	KIF2B	4726	GABRA5	0.092566	0.000000
14719	COL27A1	4726	GABRA5	0.356420	0.000000
14863	DCHS1	4726	GABRA5	0.467959	0.543651
14944	ADAM23	4726	GABRA5	0.276768	0.000000
15074	CACNA1G	4726	GABRA5	0.322237	0.000000
15405	SLC6A5	4726	GABRA5	0.356420	0.000000
15816	RASAL2	4726	GABRA5	0.322237	0.000000
16002	RAPGEF2	4726	GABRA5	0.338917	0.000000
16041	DOCK4	4726	GABRA5	0.306341	0.000000
16116	KEAP1	4726	GABRA5	0.074106	0.211963
16170	TRANK1	4726	GABRA5	0.356420	0.000000
78	ABCC9	4728	GABRA6	0.323682	0.000000
146	AKAP9	4728	GABRA6	0.293820	0.000000
275	SPEG	4728	GABRA6	0.464283	0.539474
623	CHL1	4728	GABRA6	0.179862	0.000000
639	ARPP21	4728	GABRA6	0.339675	0.000000
647	IQGAP2	4728	GABRA6	0.293820	0.000000
1029	SCN11A	4728	GABRA6	0.279892	0.000000
1165	TMEM200A	4728	GABRA6	0.279892	0.000000
1899	UGT3A1	4728	GABRA6	0.373949	0.000000
2033	SLITRK4	4728	GABRA6	0.493895	0.572222
2674	VPS13B	4728	GABRA6	0.154887	0.000000
2711	PRUNE2	4728	GABRA6	0.481966	0.707804
2712	CYP11B2	4728	GABRA6	0.339675	0.000000
2910	FAM171B	4728	GABRA6	0.373949	0.000000
3018	ADAMTS18	4728	GABRA6	0.241781	0.000000
3069	DMBT1	4728	GABRA6	0.478952	0.555405
3134	DSG3	4728	GABRA6	0.208645	0.000000
3214	EGFR	4728	GABRA6	0.423408	0.643275
3429	NRK	4728	GABRA6	0.308407	0.000000
3547	F13B	4728	GABRA6	0.356420	0.000000
3650	FBN1	4728	GABRA6	0.323682	0.000000
3979	MYH15	4728	GABRA6	0.356420	0.000000
4062	EXPH5	4728	GABRA6	0.323682	0.000000
4293	UBR4	4728	GABRA6	0.493895	0.572222
4620	TECRL	4728	GABRA6	0.293820	0.000000
4719	GABRA4	4728	GABRA6	0.219177	0.000000
4726	GABRA5	4728	GABRA6	0.356420	0.000000
4981	C2CD3	4728	GABRA6	0.356420	0.000000
5115	OR2L2	4728	GABRA6	0.323682	0.000000
5803	FRYL	4728	GABRA6	0.308407	0.000000
5913	GRIK1	4728	GABRA6	0.373949	0.000000
6002	GRM5	4728	GABRA6	0.179862	0.000000
6004	GRM7	4728	GABRA6	0.198595	0.000000
6550	BRINP3	4728	GABRA6	0.458098	0.680702
7438	OR4K17	4728	GABRA6	0.356420	0.000000
7880	MKI67	4728	GABRA6	0.219177	0.000000
8035	POTEE	4728	GABRA6	0.339675	0.000000
8042	KPRP	4728	GABRA6	0.356420	0.000000
8066	MUC7	4728	GABRA6	0.356420	0.000000
8091	MYH1	4728	GABRA6	0.279302	0.372642
8093	MYH2	4728	GABRA6	0.494105	0.722068
8095	MYH4	4728	GABRA6	0.435786	0.510000
8108	MYLK	4728	GABRA6	0.373949	0.000000
8176	ATM	4728	GABRA6	0.147323	0.000000
8262	NOS1	4728	GABRA6	0.279892	0.000000
8654	PCNT	4728	GABRA6	0.323682	0.000000
9097	PIK3CA	4728	GABRA6	0.279892	0.000000
9132	PLCB4	4728	GABRA6	0.241781	0.000000
10069	NLRP2	4728	GABRA6	0.323682	0.000000
10182	CMTR2	4728	GABRA6	0.323682	0.000000
10277	PRKDC	4728	GABRA6	0.421970	0.496341
10402	YLPM1	4728	GABRA6	0.356420	0.000000
10873	MICAL3	4728	GABRA6	0.356420	0.000000
11514	SCN3A	4728	GABRA6	0.449892	0.524359
11515	SCN4A	4728	GABRA6	0.323682	0.000000
11522	SCN10A	4728	GABRA6	0.493895	0.572222
12113	SLC8A1	4728	GABRA6	0.382287	0.459091
12151	SLIT3	4728	GABRA6	0.241781	0.000000
12297	BRAF	4728	GABRA6	0.478952	0.555405
12450	ZEB1	4728	GABRA6	0.219177	0.000000
12556	TLR4	4728	GABRA6	0.279302	0.372642
12643	TRPC5	4728	GABRA6	0.308407	0.000000
13084	AHNAK	4728	GABRA6	0.481966	0.707804
13459	ATP8B4	4728	GABRA6	0.373949	0.000000
13560	BICC1	4728	GABRA6	0.339675	0.000000
13612	ALPK1	4728	GABRA6	0.356420	0.000000
13838	COL21A1	4728	GABRA6	0.279892	0.000000
14257	NLRC5	4728	GABRA6	0.356420	0.000000
14490	MYPN	4728	GABRA6	0.266594	0.000000
15035	CCKBR	4728	GABRA6	0.356420	0.000000
15080	HERC1	4728	GABRA6	0.356420	0.000000
15144	TRPA1	4728	GABRA6	0.421970	0.496341
15219	SEMA5A	4728	GABRA6	0.449892	0.524359
15369	CD1E	4728	GABRA6	0.323682	0.000000
