6934	HRNR	8863	ATR	0.306374	0.000000
7277	LRP1	8863	ATR	0.170608	0.000000
7738	NEB	8863	ATR	0.151482	0.000000
7793	NFE2L2	8863	ATR	0.257427	0.000000
8201	PCNT	8863	ATR	0.364152	0.000000
8637	PIK3CA	8863	ATR	0.407204	0.697917
8653	PKD1	8863	ATR	0.364152	0.000000
10054	PRDM9	8863	ATR	0.424515	0.498663
10818	RP1	8863	ATR	0.458083	0.532670
11619	DST	8863	ATR	0.093563	0.000000
11641	SPTA1	8863	ATR	0.160773	0.000000
11853	TG	8863	ATR	0.306374	0.000000
12019	MUC5B	8863	ATR	0.441092	0.515152
12128	UTRN	8863	ATR	0.343823	0.000000
12336	CACNA1E	8863	ATR	0.364152	0.000000
12950	SPHKAP	8863	ATR	0.364152	0.000000
13504	CASP8	8863	ATR	0.416075	0.636119
14252	FCGBP	8863	ATR	0.216012	0.000000
14943	MUC16	8863	ATR	0.464056	0.797523
15017	AKAP6	8863	ATR	0.306374	0.000000
15201	RIMS2	8863	ATR	0.289146	0.000000
15237	USP34	8863	ATR	0.324583	0.000000
1683	CNTNAP5	8922	ATRX	0.231320	0.000000
3273	EPHA5	8922	ATRX	0.273516	0.000000
6995	AFF3	8922	ATRX	0.360617	0.000000
7681	MYH9	8922	ATRX	0.402394	0.000000
8637	PIK3CA	8922	ATRX	0.445593	0.736842
9390	FBXW7	8922	ATRX	0.206724	0.000000
11009	TNN	8922	ATRX	0.360617	0.000000
14885	SLIT2	8922	ATRX	0.341314	0.000000
4695	ASPM	8993	DCHS2	0.201682	0.000000
6077	HRAS	8993	DCHS2	0.440700	0.515110
10896	RYR1	8993	DCHS2	0.440700	0.515110
13911	AJUBA	8993	DCHS2	0.133105	0.000000
1346	FAT3	9020	VPS13C	0.267077	0.364000
1907	CREBBP	9020	VPS13C	0.424155	0.498667
2532	VPS13B	9020	VPS13C	0.117465	0.000000
3090	EPHA2	9020	VPS13C	0.261250	0.000000
3423	FAT1	9020	VPS13C	0.452139	0.832710
3484	FBN2	9020	VPS13C	0.278939	0.000000
3797	SORCS3	9020	VPS13C	0.278939	0.000000
4799	ANKRD17	9020	VPS13C	0.361916	0.000000
5959	HLA-A	9020	VPS13C	0.317834	0.000000
6077	HRAS	9020	VPS13C	0.462069	0.537143
8637	PIK3CA	9020	VPS13C	0.304180	0.601449
9390	FBXW7	9020	VPS13C	0.462069	0.537143
9513	DNAH3	9020	VPS13C	0.244642	0.000000
9970	FMN2	9020	VPS13C	0.338855	0.421714
10419	RNF213	9020	VPS13C	0.214420	0.000000
10503	PTPRD	9020	VPS13C	0.278939	0.000000
10942	SCN3A	9020	VPS13C	0.244642	0.000000
11009	TNN	9020	VPS13C	0.297776	0.000000
11642	SPTAN1	9020	VPS13C	0.361916	0.000000
12319	CACNA1C	9020	VPS13C	0.278939	0.000000
12878	FRAS1	9020	VPS13C	0.386106	0.000000
13470	OBSCN	9020	VPS13C	0.481809	0.558519
13911	AJUBA	9020	VPS13C	0.442847	0.517241
13950	ITGA8	9020	VPS13C	0.278939	0.000000
14546	ANKRD30A	9020	VPS13C	0.297776	0.000000
72	ABCC9	9295	VPS13D	0.270393	0.000000
257	CDKN2A	9295	VPS13D	0.383922	0.771429
844	PTPRT	9295	VPS13D	0.218692	0.000000
995	LYST	9295	VPS13D	0.333783	0.000000
1674	XIRP2	9295	VPS13D	0.447088	0.741429
2330	CTNND2	9295	VPS13D	0.152989	0.000000
2485	ABCA13	9295	VPS13D	0.106532	0.000000
2571	PRUNE2	9295	VPS13D	0.251972	0.000000
2641	MDGA2	9295	VPS13D	0.270393	0.000000
2913	DMD	9295	VPS13D	0.164116	0.286634
3225	CMYA5	9295	VPS13D	0.311208	0.000000
3304	ERBB4	9295	VPS13D	0.270393	0.000000
3484	FBN2	9295	VPS13D	0.251972	0.000000
3972	MDN1	9295	VPS13D	0.189671	0.000000
4690	NALCN	9295	VPS13D	0.176591	0.000000
4799	ANKRD17	9295	VPS13D	0.333783	0.000000
5244	PCLO	9295	VPS13D	0.441054	0.776995
5692	GRM1	9295	VPS13D	0.460595	0.535613
5959	HLA-A	9295	VPS13D	0.290109	0.000000
5960	HLA-B	9295	VPS13D	0.234764	0.000000
6984	SPATA31D1	9295	VPS13D	0.251972	0.000000
7482	KMT2A	9295	VPS13D	0.234764	0.000000
8710	PLXNA1	9295	VPS13D	0.251972	0.000000
9926	RELN	9295	VPS13D	0.487728	0.715976
10501	PTPRB	9295	VPS13D	0.251972	0.000000
10896	RYR1	9295	VPS13D	0.419996	0.494709
10898	RYR3	9295	VPS13D	0.106532	0.000000
10938	SCN1A	9295	VPS13D	0.460595	0.535613
10942	SCN3A	9295	VPS13D	0.218692	0.000000
11641	SPTA1	9295	VPS13D	0.363817	0.443250
11944	TP53	9295	VPS13D	0.411127	0.813576
12336	CACNA1E	9295	VPS13D	0.290109	0.000000
12583	FAT4	9295	VPS13D	0.241503	0.344729
12878	FRAS1	9295	VPS13D	0.357932	0.000000
13245	DYSF	9295	VPS13D	0.270393	0.000000
13248	TRRAP	9295	VPS13D	0.290109	0.000000
13926	PPFIA2	9295	VPS13D	0.460595	0.535613
14334	NAV3	9295	VPS13D	0.329543	0.414141
14627	NLRP12	9295	VPS13D	0.290109	0.000000
15339	CEP350	9295	VPS13D	0.311208	0.000000
87	CDH10	9390	FBXW7	0.419996	0.494709
126	FRY	9390	FBXW7	0.206724	0.000000
139	AKAP9	9390	FBXW7	0.142714	0.000000
815	DIDO1	9390	FBXW7	0.277119	0.000000
844	PTPRT	9390	FBXW7	0.206724	0.000000
1061	ADCY8	9390	FBXW7	0.440700	0.515110
1360	LRRK2	9390	FBXW7	0.165609	0.000000
1368	TMEM132D	9390	FBXW7	0.192031	0.000000
1585	ERICH3	9390	FBXW7	0.192031	0.000000
1606	COL1A2	9390	FBXW7	0.239436	0.000000
1889	PXDNL	9390	FBXW7	0.239436	0.000000
1903	TAF1L	9390	FBXW7	0.222500	0.000000
1907	CREBBP	9390	FBXW7	0.105737	0.000000
2161	VCAN	9390	FBXW7	0.462069	0.537143
2314	CTNNA2	9390	FBXW7	0.206724	0.000000
2571	PRUNE2	9390	FBXW7	0.239436	0.000000
2925	DNAH9	9390	FBXW7	0.498457	0.728729
2973	DSCAM	9390	FBXW7	0.462069	0.537143
3428	FAT2	9390	FBXW7	0.310047	0.398268
3578	THSD7A	9390	FBXW7	0.380621	0.458128
3801	PCNX	9390	FBXW7	0.257613	0.000000
3820	SPEN	9390	FBXW7	0.192031	0.000000
3837	DOPEY1	9390	FBXW7	0.484087	0.561012
3874	MYCBP2	9390	FBXW7	0.462069	0.537143
4007	PLCB1	9390	FBXW7	0.277119	0.000000
4695	ASPM	9390	FBXW7	0.178348	0.000000
5203	PCDH11X	9390	FBXW7	0.294083	0.385504
5599	ANK2	9390	FBXW7	0.380621	0.458128
5660	GRIN2B	9390	FBXW7	0.206724	0.000000
5692	GRM1	9390	FBXW7	0.440700	0.515110
6163	APOB	9390	FBXW7	0.480378	0.707602
6231	BRINP3	9390	FBXW7	0.239436	0.000000
7675	MYH2	9390	FBXW7	0.277119	0.000000
7680	MYH8	9390	FBXW7	0.462069	0.537143
7681	MYH9	9390	FBXW7	0.298048	0.000000
7738	NEB	9390	FBXW7	0.326676	0.411830
8922	ATRX	9390	FBXW7	0.206724	0.000000
9020	VPS13C	9390	FBXW7	0.462069	0.537143
9761	PRKDC	9390	FBXW7	0.462069	0.537143
9867	DNAH7	9390	FBXW7	0.072362	0.000000
9926	RELN	9390	FBXW7	0.462615	0.687559
9970	FMN2	9390	FBXW7	0.278772	0.373469
10054	PRDM9	9390	FBXW7	0.294083	0.385504
10818	RP1	9390	FBXW7	0.326676	0.411830
10898	RYR3	9390	FBXW7	0.343977	0.426267
10938	SCN1A	9390	FBXW7	0.440700	0.515110
11156	NSD1	9390	FBXW7	0.446824	0.741453
11227	CSMD1	9390	FBXW7	0.105737	0.000000
11442	PCDH15	9390	FBXW7	0.445190	0.668519
11944	TP53	9390	FBXW7	0.270420	0.687799
12011	TTN	9390	FBXW7	0.415478	0.847553
12325	ZNF208	9390	FBXW7	0.361957	0.441667
12336	CACNA1E	9390	FBXW7	0.277119	0.000000
12370	ALMS1	9390	FBXW7	0.222500	0.000000
12583	FAT4	9390	FBXW7	0.480378	0.707602
13030	ASXL3	9390	FBXW7	0.142714	0.000000
13226	USP9X	9390	FBXW7	0.239436	0.000000
13248	TRRAP	9390	FBXW7	0.277119	0.000000
13477	ADGRV1	9390	FBXW7	0.498457	0.728729
13534	KIAA1109	9390	FBXW7	0.178348	0.000000
13911	AJUBA	9390	FBXW7	0.114002	0.000000
14164	MYH13	9390	FBXW7	0.462069	0.537143
14303	HERC2	9390	FBXW7	0.399968	0.475765
14334	NAV3	9390	FBXW7	0.084267	0.000000
14377	KALRN	9390	FBXW7	0.153750	0.000000
14454	ZNF835	9390	FBXW7	0.298048	0.000000
14825	PKHD1L1	9390	FBXW7	0.305734	0.532124
15017	AKAP6	9390	FBXW7	0.222500	0.000000
15245	ZNF536	9390	FBXW7	0.399968	0.475765
571	POLQ	9513	DNAH3	0.402394	0.000000
1090	CSMD2	9513	DNAH3	0.289146	0.000000
3304	ERBB4	9513	DNAH3	0.360617	0.000000
3840	ZNF292	9513	DNAH3	0.402394	0.000000
4155	CRB1	9513	DNAH3	0.273516	0.000000
5692	GRM1	9513	DNAH3	0.231320	0.000000
6995	AFF3	9513	DNAH3	0.360617	0.000000
9020	VPS13C	9513	DNAH3	0.244642	0.000000
10501	PTPRB	9513	DNAH3	0.341314	0.000000
10713	REV3L	9513	DNAH3	0.360617	0.000000
10897	RYR2	9513	DNAH3	0.435046	0.655556
11853	TG	9513	DNAH3	0.322999	0.000000
13226	USP9X	9513	DNAH3	0.341314	0.000000
13504	CASP8	9513	DNAH3	0.448259	0.669811
13926	PPFIA2	9513	DNAH3	0.231320	0.000000
14117	SLC4A4	9513	DNAH3	0.341314	0.000000
14454	ZNF835	9513	DNAH3	0.402394	0.000000
14885	SLIT2	9513	DNAH3	0.341314	0.000000
15237	USP34	9513	DNAH3	0.341314	0.000000
83	HUWE1	9534	PPP1R9A	0.147031	0.000000
1061	ADCY8	9534	PPP1R9A	0.231320	0.000000
2161	VCAN	9534	PPP1R9A	0.244642	0.000000
3423	FAT1	9534	PPP1R9A	0.458733	0.816993
5660	GRIN2B	9534	PPP1R9A	0.305625	0.000000
6077	HRAS	9534	PPP1R9A	0.206724	0.000000
7681	MYH9	9534	PPP1R9A	0.402394	0.000000
7840	NOTCH1	9534	PPP1R9A	0.173718	0.410000
8637	PIK3CA	9534	PPP1R9A	0.445593	0.736842
10942	SCN3A	9534	PPP1R9A	0.305625	0.000000
11862	TGFBR2	9534	PPP1R9A	0.341314	0.000000
13504	CASP8	9534	PPP1R9A	0.200503	0.312169
13950	ITGA8	9534	PPP1R9A	0.341314	0.000000
14837	KCNB2	9534	PPP1R9A	0.360617	0.000000
3423	FAT1	9761	PRKDC	0.452139	0.832710
3874	MYCBP2	9761	PRKDC	0.187805	0.000000
4907	SACS	9761	PRKDC	0.278939	0.000000
5660	GRIN2B	9761	PRKDC	0.244642	0.000000
9390	FBXW7	9761	PRKDC	0.462069	0.537143
10054	PRDM9	9761	PRKDC	0.354820	0.435294
10816	ROS1	9761	PRKDC	0.462069	0.537143
12325	ZNF208	9761	PRKDC	0.424155	0.498667
13248	TRRAP	9761	PRKDC	0.317834	0.000000
13911	AJUBA	9761	PRKDC	0.143781	0.000000
14078	RUNX1T1	9761	PRKDC	0.214420	0.000000
14117	SLC4A4	9761	PRKDC	0.278939	0.000000
3275	EPHA7	9804	KLHL4	0.358862	0.000000
4799	ANKRD17	9804	KLHL4	0.460240	0.000000
7482	KMT2A	9804	KLHL4	0.358862	0.000000
7681	MYH9	9804	KLHL4	0.438006	0.000000
7840	NOTCH1	9804	KLHL4	0.229684	0.458333
8201	PCNT	9804	KLHL4	0.416795	0.000000
10501	PTPRB	9804	KLHL4	0.377265	0.000000
11862	TGFBR2	9804	KLHL4	0.377265	0.000000
12128	UTRN	9804	KLHL4	0.396563	0.000000
12319	CACNA1C	9804	KLHL4	0.377265	0.000000
13504	CASP8	9804	KLHL4	0.247671	0.346979
14117	SLC4A4	9804	KLHL4	0.377265	0.000000
3090	EPHA2	9867	DNAH7	0.459983	0.534286
3275	EPHA7	9867	DNAH7	0.459983	0.534286
3427	ZNF804B	9867	DNAH7	0.463468	0.688805
3820	SPEN	9867	DNAH7	0.126591	0.000000
4907	SACS	9867	DNAH7	0.166896	0.000000
6077	HRAS	9867	DNAH7	0.278772	0.373469
7482	KMT2A	9867	DNAH7	0.152242	0.000000
7840	NOTCH1	9867	DNAH7	0.281382	0.664013
8637	PIK3CA	9867	DNAH7	0.094885	0.406566
9390	FBXW7	9867	DNAH7	0.072362	0.000000
11619	DST	9867	DNAH7	0.308257	0.535445
11862	TGFBR2	9867	DNAH7	0.166896	0.000000
12019	MUC5B	9867	DNAH7	0.441963	0.665441
13504	CASP8	9867	DNAH7	0.132447	0.378468
14252	FCGBP	9867	DNAH7	0.087276	0.000000
14303	HERC2	9867	DNAH7	0.278772	0.373469
257	CDKN2A	9926	RELN	0.121465	0.564197
2641	MDGA2	9926	RELN	0.442276	0.515278
3423	FAT1	9926	RELN	0.468865	0.895709
4002	VPS13A	9926	RELN	0.413119	0.486842
4907	SACS	9926	RELN	0.413119	0.486842
6077	HRAS	9926	RELN	0.211562	0.322321
6995	AFF3	9926	RELN	0.442276	0.515278
7793	NFE2L2	9926	RELN	0.310343	0.397826
9295	VPS13D	9926	RELN	0.487728	0.715976
9390	FBXW7	9926	RELN	0.462615	0.687559
10391	KLHL1	9926	RELN	0.442276	0.515278
12044	C6	9926	RELN	0.472795	0.547059
13911	AJUBA	9926	RELN	0.438198	0.661172
844	PTPRT	9970	FMN2	0.433648	0.507483
3273	EPHA5	9970	FMN2	0.384127	0.460870
3797	SORCS3	9970	FMN2	0.487337	0.563910
3837	DOPEY1	9970	FMN2	0.360961	0.440476
3997	SYNE2	9970	FMN2	0.485501	0.713725
4907	SACS	9970	FMN2	0.166896	0.000000
5960	HLA-B	9970	FMN2	0.459983	0.534286
6463	HCN1	9970	FMN2	0.433648	0.507483
7482	KMT2A	9970	FMN2	0.459983	0.534286
7793	NFE2L2	9970	FMN2	0.384127	0.460870
7840	NOTCH1	9970	FMN2	0.145847	0.506410
9020	VPS13C	9970	FMN2	0.338855	0.421714
9390	FBXW7	9970	FMN2	0.278772	0.373469
9988	FSTL5	9970	FMN2	0.487337	0.563910
10942	SCN3A	9970	FMN2	0.433648	0.507483
11862	TGFBR2	9970	FMN2	0.487337	0.563910
12853	TRPM3	9970	FMN2	0.487337	0.563910
13504	CASP8	9970	FMN2	0.132447	0.378468
13911	AJUBA	9970	FMN2	0.260757	0.359606
15017	AKAP6	9970	FMN2	0.459983	0.534286
15305	KEAP1	9970	FMN2	0.433648	0.507483
15339	CEP350	9970	FMN2	0.219571	0.000000
257	CDKN2A	9988	FSTL5	0.195040	0.493464
815	DIDO1	9988	FSTL5	0.416795	0.000000
995	LYST	9988	FSTL5	0.460240	0.000000
1933	ADGRG4	9988	FSTL5	0.308633	0.000000
2485	ABCA13	9988	FSTL5	0.205286	0.000000
3090	EPHA2	9988	FSTL5	0.358862	0.000000
3273	EPHA5	9988	FSTL5	0.308633	0.000000
3972	MDN1	9988	FSTL5	0.308633	0.000000
4002	VPS13A	9988	FSTL5	0.377265	0.000000
4776	ATRNL1	9988	FSTL5	0.416795	0.000000
4907	SACS	9988	FSTL5	0.377265	0.000000
6934	HRNR	9988	FSTL5	0.358862	0.000000
6984	SPATA31D1	9988	FSTL5	0.377265	0.000000
7363	MAP1A	9988	FSTL5	0.438006	0.000000
7482	KMT2A	9988	FSTL5	0.358862	0.000000
7681	MYH9	9988	FSTL5	0.438006	0.000000
7682	MYH10	9988	FSTL5	0.416795	0.000000
7738	NEB	9988	FSTL5	0.194971	0.000000
7840	NOTCH1	9988	FSTL5	0.078066	0.213775
7843	NOTCH3	9988	FSTL5	0.416795	0.000000
8201	PCNT	9988	FSTL5	0.416795	0.000000
8637	PIK3CA	9988	FSTL5	0.107345	0.238976
9970	FMN2	9988	FSTL5	0.487337	0.563910
10244	BIRC6	9988	FSTL5	0.293429	0.000000
10501	PTPRB	9988	FSTL5	0.377265	0.000000
10511	PTPRM	9988	FSTL5	0.377265	0.000000
10713	REV3L	9988	FSTL5	0.396563	0.000000
11619	DST	9988	FSTL5	0.413119	0.486842
11853	TG	9988	FSTL5	0.358862	0.000000
11862	TGFBR2	9988	FSTL5	0.377265	0.000000
12044	C6	9988	FSTL5	0.416795	0.000000
12111	COL14A1	9988	FSTL5	0.324583	0.000000
12583	FAT4	9988	FSTL5	0.427342	0.500675
12853	TRPM3	9988	FSTL5	0.377265	0.000000
13248	TRRAP	9988	FSTL5	0.416795	0.000000
13504	CASP8	9988	FSTL5	0.247671	0.346979
13926	PPFIA2	9988	FSTL5	0.265130	0.000000
13950	ITGA8	9988	FSTL5	0.377265	0.000000
14164	MYH13	9988	FSTL5	0.278939	0.000000
14861	CD163	9988	FSTL5	0.396563	0.000000
14885	SLIT2	9988	FSTL5	0.377265	0.000000
15201	RIMS2	9988	FSTL5	0.341314	0.000000
1889	PXDNL	10054	PRDM9	0.175797	0.000000
3225	CMYA5	10054	PRDM9	0.229446	0.000000
3251	EP300	10054	PRDM9	0.275770	0.371197
5960	HLA-B	10054	PRDM9	0.475939	0.551471
6463	HCN1	10054	PRDM9	0.449741	0.523810
7482	KMT2A	10054	PRDM9	0.160790	0.000000
7793	NFE2L2	10054	PRDM9	0.400281	0.475703
7840	NOTCH1	10054	PRDM9	0.021527	0.238636
8201	PCNT	10054	PRDM9	0.210002	0.000000
8863	ATR	10054	PRDM9	0.424515	0.498663
9390	FBXW7	10054	PRDM9	0.294083	0.385504
9761	PRKDC	10054	PRDM9	0.354820	0.435294
13504	CASP8	10054	PRDM9	0.146071	0.391081
13534	KIAA1109	10054	PRDM9	0.400281	0.475703
14304	HERC1	10054	PRDM9	0.449741	0.523810
15017	AKAP6	10054	PRDM9	0.475939	0.551471
15245	ZNF536	10054	PRDM9	0.294083	0.385504
257	CDKN2A	10175	ATP10A	0.429174	0.788784
3797	SORCS3	10175	ATP10A	0.324583	0.000000
3997	SYNE2	10175	ATP10A	0.475479	0.551320
4007	PLCB1	10175	ATP10A	0.364152	0.000000
6308	FREM2	10175	ATP10A	0.343823	0.000000
7681	MYH9	10175	ATP10A	0.385628	0.000000
7793	NFE2L2	10175	ATP10A	0.257427	0.000000
8637	PIK3CA	10175	ATP10A	0.066118	0.204545
10419	RNF213	10175	ATP10A	0.257427	0.000000
11944	TP53	10175	ATP10A	0.419407	0.800000
12325	ZNF208	10175	ATP10A	0.493269	0.571212
14252	FCGBP	10175	ATP10A	0.216012	0.000000
14334	NAV3	10175	ATP10A	0.441092	0.515152
3304	ERBB4	10244	BIRC6	0.312434	0.000000
3423	FAT1	10244	BIRC6	0.068615	0.365702
4203	MACF1	10244	BIRC6	0.136457	0.000000
5177	PCDH17	10244	BIRC6	0.312434	0.000000
5692	GRM1	10244	BIRC6	0.188270	0.000000
9988	FSTL5	10244	BIRC6	0.293429	0.000000
10898	RYR3	10244	BIRC6	0.428344	0.502688
11944	TP53	10244	BIRC6	0.301485	0.696285
13911	AJUBA	10244	BIRC6	0.465026	0.540230
15305	KEAP1	10244	BIRC6	0.258695	0.000000
139	AKAP9	10350	PCDH10	0.460595	0.535613
3423	FAT1	10350	PCDH10	0.362057	0.751912
3840	ZNF292	10350	PCDH10	0.311208	0.000000
3874	MYCBP2	10350	PCDH10	0.481809	0.558519
4002	VPS13A	10350	PCDH10	0.251972	0.000000
5660	GRIN2B	10350	PCDH10	0.218692	0.000000
5692	GRM1	10350	PCDH10	0.152989	0.000000
5960	HLA-B	10350	PCDH10	0.234764	0.000000
7840	NOTCH1	10350	PCDH10	0.069780	0.309615
10419	RNF213	10350	PCDH10	0.189671	0.000000
11862	TGFBR2	10350	PCDH10	0.251972	0.000000
11944	TP53	10350	PCDH10	0.411127	0.813576
13245	DYSF	10350	PCDH10	0.270393	0.000000
13504	CASP8	10350	PCDH10	0.277627	0.506531
14117	SLC4A4	10350	PCDH10	0.251972	0.000000
14885	SLIT2	10350	PCDH10	0.251972	0.000000
1903	TAF1L	10353	UNC79	0.340481	0.000000
4690	NALCN	10353	UNC79	0.275537	0.000000
4799	ANKRD17	10353	UNC79	0.442280	0.000000
10391	KLHL1	10353	UNC79	0.378185	0.000000
13504	CASP8	10353	UNC79	0.481791	0.707051
15237	USP34	10353	UNC79	0.358862	0.000000
83	HUWE1	10391	KLHL1	0.192162	0.000000
995	LYST	10391	KLHL1	0.478883	0.000000
1671	COL6A3	10391	KLHL1	0.360617	0.000000
1933	ADGRG4	10391	KLHL1	0.327773	0.000000
2187	DNAH2	10391	KLHL1	0.378185	0.000000
3051	CELSR2	10391	KLHL1	0.415784	0.000000
3090	EPHA2	10391	KLHL1	0.378185	0.000000
3265	ANO5	10391	KLHL1	0.415784	0.000000
3820	SPEN	10391	KLHL1	0.343823	0.000000
3972	MDN1	10391	KLHL1	0.327773	0.000000
4002	VPS13A	10391	KLHL1	0.396563	0.000000
5959	HLA-A	10391	KLHL1	0.435885	0.000000
5960	HLA-B	10391	KLHL1	0.378185	0.000000
6065	APC	10391	KLHL1	0.378185	0.000000
6934	HRNR	10391	KLHL1	0.378185	0.000000
6995	AFF3	10391	KLHL1	0.415784	0.000000
7083	LAMA4	10391	KLHL1	0.378185	0.000000
7363	MAP1A	10391	KLHL1	0.456905	0.000000
7675	MYH2	10391	KLHL1	0.435885	0.000000
7793	NFE2L2	10391	KLHL1	0.327773	0.000000
7843	NOTCH3	10391	KLHL1	0.435885	0.000000
8201	PCNT	10391	KLHL1	0.435885	0.000000
8637	PIK3CA	10391	KLHL1	0.325853	0.544722
9926	RELN	10391	KLHL1	0.442276	0.515278
10353	UNC79	10391	KLHL1	0.378185	0.000000
10419	RNF213	10391	KLHL1	0.327773	0.000000
10713	REV3L	10391	KLHL1	0.415784	0.000000
10896	RYR1	10391	KLHL1	0.257613	0.000000
11009	TNN	10391	KLHL1	0.415784	0.000000
11546	SMARCA4	10391	KLHL1	0.378185	0.000000
11862	TGFBR2	10391	KLHL1	0.396563	0.000000
12853	TRPM3	10391	KLHL1	0.396563	0.000000
13226	USP9X	10391	KLHL1	0.396563	0.000000
13504	CASP8	10391	KLHL1	0.069913	0.000000
13911	AJUBA	10391	KLHL1	0.245407	0.000000
14117	SLC4A4	10391	KLHL1	0.396563	0.000000
14164	MYH13	10391	KLHL1	0.297776	0.000000
14435	SEMA5A	10391	KLHL1	0.360617	0.000000
995	LYST	10392	DPP10	0.424978	0.000000
1933	ADGRG4	10392	DPP10	0.273516	0.000000
3874	MYCBP2	10392	DPP10	0.244642	0.000000
4624	NIPBL	10392	DPP10	0.360617	0.000000
4776	ATRNL1	10392	DPP10	0.380959	0.000000
7840	NOTCH1	10392	DPP10	0.367189	0.657562
7843	NOTCH3	10392	DPP10	0.380959	0.000000
12044	C6	10392	DPP10	0.380959	0.000000
12111	COL14A1	10392	DPP10	0.289146	0.000000
12336	CACNA1E	10392	DPP10	0.380959	0.000000
13248	TRRAP	10392	DPP10	0.380959	0.000000
13504	CASP8	10392	DPP10	0.448259	0.669811
14885	SLIT2	10392	DPP10	0.341314	0.000000
165	TENM1	10419	RNF213	0.487899	0.565217
844	PTPRT	10419	RNF213	0.273516	0.000000
1683	CNTNAP5	10419	RNF213	0.201682	0.000000
1701	COL11A1	10419	RNF213	0.271565	0.367037
1903	TAF1L	10419	RNF213	0.290566	0.000000
2571	PRUNE2	10419	RNF213	0.308633	0.000000
2641	MDGA2	10419	RNF213	0.327773	0.000000
3225	CMYA5	10419	RNF213	0.369521	0.000000
3273	EPHA5	10419	RNF213	0.242247	0.000000
3820	SPEN	10419	RNF213	0.257427	0.000000
3840	ZNF292	10419	RNF213	0.369521	0.000000
4007	PLCB1	10419	RNF213	0.348047	0.000000
4690	NALCN	10419	RNF213	0.227927	0.000000
4776	ATRNL1	10419	RNF213	0.348047	0.000000
5203	PCDH11X	10419	RNF213	0.400281	0.475703
5692	GRM1	10419	RNF213	0.201682	0.000000
6123	HSPG2	10419	RNF213	0.327773	0.000000
6231	BRINP3	10419	RNF213	0.308633	0.000000
6995	AFF3	10419	RNF213	0.327773	0.000000
7474	MKI67	10419	RNF213	0.308633	0.000000
7681	MYH9	10419	RNF213	0.369521	0.000000
8201	PCNT	10419	RNF213	0.348047	0.000000
8554	PEG3	10419	RNF213	0.201682	0.000000
8653	PKD1	10419	RNF213	0.348047	0.000000
9020	VPS13C	10419	RNF213	0.214420	0.000000
10175	ATP10A	10419	RNF213	0.257427	0.000000
10350	PCDH10	10419	RNF213	0.189671	0.000000
10391	KLHL1	10419	RNF213	0.327773	0.000000
10503	PTPRD	10419	RNF213	0.308633	0.000000
10571	KMT2C	10419	RNF213	0.338465	0.421053
10800	PAPPA2	10419	RNF213	0.271565	0.367037
10818	RP1	10419	RNF213	0.433977	0.508152
10897	RYR2	10419	RNF213	0.372187	0.592593
10898	RYR3	10419	RNF213	0.451508	0.525947
11009	TNN	10419	RNF213	0.327773	0.000000
11227	CSMD1	10419	RNF213	0.469486	0.544928
11619	DST	10419	RNF213	0.310343	0.397826
11642	SPTAN1	10419	RNF213	0.392260	0.000000
11853	TG	10419	RNF213	0.290566	0.000000
11862	TGFBR2	10419	RNF213	0.308633	0.000000
12111	COL14A1	10419	RNF213	0.257427	0.000000
12416	AHNAK	10419	RNF213	0.271565	0.367037
12583	FAT4	10419	RNF213	0.324174	0.409142
12680	ZFHX4	10419	RNF213	0.324174	0.409142
12853	TRPM3	10419	RNF213	0.308633	0.000000
12943	CUBN	10419	RNF213	0.338465	0.421053
12950	SPHKAP	10419	RNF213	0.348047	0.000000
13248	TRRAP	10419	RNF213	0.348047	0.000000
13418	HMCN1	10419	RNF213	0.451508	0.525947
14252	FCGBP	10419	RNF213	0.201682	0.000000
14454	ZNF835	10419	RNF213	0.369521	0.000000
14837	KCNB2	10419	RNF213	0.327773	0.000000
14861	CD163	10419	RNF213	0.327773	0.000000
14885	SLIT2	10419	RNF213	0.308633	0.000000
14943	MUC16	10419	RNF213	0.421815	0.755294
15339	CEP350	10419	RNF213	0.369521	0.000000
1005	AHNAK2	10429	LRRC4C	0.440700	0.515110
1907	CREBBP	10429	LRRC4C	0.402641	0.478205
3051	CELSR2	10429	LRRC4C	0.283772	0.000000
3251	EP300	10429	LRRC4C	0.133105	0.000000
3275	EPHA7	10429	LRRC4C	0.247670	0.000000
3423	FAT1	10429	LRRC4C	0.405885	0.790387
3801	PCNX	10429	LRRC4C	0.283772	0.000000
3840	ZNF292	10429	LRRC4C	0.324914	0.000000
3997	SYNE2	10429	LRRC4C	0.384492	0.461538
4624	NIPBL	10429	LRRC4C	0.283772	0.000000
4907	SACS	10429	LRRC4C	0.265130	0.000000
5244	PCLO	10429	LRRC4C	0.476744	0.813227
5960	HLA-B	10429	LRRC4C	0.247670	0.000000
6077	HRAS	10429	LRRC4C	0.440700	0.515110
7363	MAP1A	10429	LRRC4C	0.324914	0.000000
7482	KMT2A	10429	LRRC4C	0.247670	0.000000
7840	NOTCH1	10429	LRRC4C	0.387982	0.724638
8201	PCNT	10429	LRRC4C	0.303673	0.000000
10501	PTPRB	10429	LRRC4C	0.265130	0.000000
10713	REV3L	10429	LRRC4C	0.283772	0.000000
10896	RYR1	10429	LRRC4C	0.440700	0.515110
10938	SCN1A	10429	LRRC4C	0.481051	0.557692
12319	CACNA1C	10429	LRRC4C	0.265130	0.000000
