3712	PABPC1	7910	RYR1	0.448960	0.000000
8662	TP53	7910	RYR1	0.317847	0.623913
170	CDKN2A	7911	RYR2	0.346353	0.406130
5323	SMAD4	7911	RYR2	0.307080	0.372760
8715	TTN	7911	RYR2	0.485892	0.687500
7760	RBM4	7912	RYR3	0.118157	0.312500
8662	TP53	7913	BDNF	0.317241	0.000000
170	CDKN2A	7914	SORT1	0.308069	0.000000
4985	KRAS	7914	SORT1	0.178410	0.264706
8662	TP53	7914	SORT1	0.182992	0.295533
9683	RIOK1	7914	SORT1	0.370312	0.398148
8662	TP53	7916	S100A4	0.317241	0.000000
8662	TP53	7918	S100A11	0.317241	0.000000
8662	TP53	7919	SAA1	0.317241	0.000000
170	CDKN2A	7920	CFB	0.496152	0.000000
7760	RBM4	7920	CFB	0.184633	0.000000
8662	TP53	7920	CFB	0.236406	0.224490
8662	TP53	7921	VPS52	0.317241	0.000000
8662	TP53	7925	SALL2	0.317241	0.000000
8662	TP53	7927	MAPK12	0.317241	0.000000
9683	RIOK1	7929	BCORL1	0.383621	0.000000
7760	RBM4	7931	SBF1	0.325958	0.000000
8662	TP53	7932	MSMO1	0.317241	0.000000
8662	TP53	7934	ATXN1	0.317241	0.000000
4985	KRAS	7936	ATXN7	0.293008	0.181818
8662	TP53	7936	ATXN7	0.099138	0.000000
8662	TP53	7937	SERPINB4	0.317241	0.000000
8662	TP53	7938	SCD	0.317241	0.000000
8662	TP53	7939	CLEC11A	0.317241	0.000000
8662	TP53	7942	SCN2B	0.317241	0.000000
5323	SMAD4	7943	SCN3A	0.364466	0.000000
8662	TP53	7943	SCN3A	0.378507	0.453608
8662	TP53	7950	SCN10A	0.317241	0.000000
8662	TP53	7951	SCNN1A	0.317241	0.000000
8662	TP53	7952	SCNN1B	0.317241	0.000000
4985	KRAS	7953	SCNN1D	0.293008	0.181818
8662	TP53	7955	SCO1	0.317241	0.000000
8662	TP53	7956	SCP2	0.317241	0.000000
8662	TP53	7959	CCL3	0.317241	0.000000
8662	TP53	7961	BICD1	0.317241	0.000000
8662	TP53	7962	CCL16	0.317241	0.000000
8662	TP53	7963	CCL21	0.317241	0.000000
170	CDKN2A	7965	CX3CL1	0.496152	0.000000
8662	TP53	7965	CX3CL1	0.236406	0.224490
8662	TP53	7966	BIK	0.317241	0.000000
4985	KRAS	7967	SRR	0.293008	0.181818
7760	RBM4	7967	SRR	0.325958	0.000000
8662	TP53	7969	SDC4	0.317241	0.000000
7760	RBM4	7970	SDCBP	0.486264	0.658333
5323	SMAD4	7971	PKNOX2	0.470493	0.000000
7760	RBM4	7972	SDHA	0.325958	0.000000
7760	RBM4	7973	RNF123	0.325958	0.000000
7760	RBM4	7974	THADA	0.325958	0.000000
8662	TP53	7975	UBE2O	0.317241	0.000000
8662	TP53	7978	SH2D4A	0.317241	0.000000
8662	TP53	7979	PRDM1	0.317241	0.000000
8662	TP53	7982	SLC17A9	0.317241	0.000000
8662	TP53	7983	ELMO2	0.317241	0.000000
8662	TP53	7985	CHTF18	0.317241	0.000000
4985	KRAS	7987	ZNF335	0.293008	0.181818
8662	TP53	7987	ZNF335	0.099138	0.000000
8662	TP53	7990	XPNPEP3	0.317241	0.000000
8662	TP53	7991	MRPS14	0.317241	0.000000
7760	RBM4	7993	ZNF667	0.325958	0.000000
8662	TP53	7993	ZNF667	0.099138	0.000000
8662	TP53	7994	PCIF1	0.317241	0.000000
8662	TP53	7997	SEC13	0.317241	0.000000
8662	TP53	8000	KIF13A	0.317241	0.000000
8662	TP53	8003	PRDM15	0.317241	0.000000
8662	TP53	8004	PRDM14	0.317241	0.000000
8662	TP53	8006	ANO3	0.378507	0.453608
8662	TP53	8007	SEL1L	0.317241	0.000000
7760	RBM4	8008	MYO1G	0.325958	0.000000
8662	TP53	8009	SELE	0.317241	0.000000
8662	TP53	8013	SEMA3F	0.099138	0.000000
8662	TP53	8014	RBM26	0.317241	0.000000
8662	TP53	8015	OXCT2	0.317241	0.000000
8662	TP53	8016	PERP	0.317241	0.000000
7760	RBM4	8019	CDH23	0.325958	0.000000
8662	TP53	8021	RBKS	0.317241	0.000000
7760	RBM4	8023	GOLPH3	0.325958	0.000000
8662	TP53	8025	MCCC2	0.317241	0.000000
8662	TP53	8026	SNX16	0.317241	0.000000
8662	TP53	8028	SMOC1	0.317241	0.000000
7760	RBM4	8029	EPB41L4A	0.184633	0.000000
8662	TP53	8031	BLM	0.099138	0.000000
8662	TP53	8032	ELSPBP1	0.317241	0.000000
4985	KRAS	8034	NPFFR1	0.158621	0.000000
8662	TP53	8039	DUS1L	0.317241	0.000000
8662	TP53	8042	NOD2	0.317241	0.000000
8662	TP53	8043	TINAGL1	0.317241	0.000000
170	CDKN2A	8046	IFIH1	0.496152	0.000000
4985	KRAS	8046	IFIH1	0.406720	0.366667
8662	TP53	8046	IFIH1	0.236406	0.224490
8662	TP53	8048	SEPP1	0.317241	0.000000
8662	TP53	8049	RBSN	0.317241	0.000000
8662	TP53	8051	KIF9	0.317241	0.000000
170	CDKN2A	8053	NCAPG	0.496152	0.000000
7760	RBM4	8053	NCAPG	0.184633	0.000000
8662	TP53	8053	NCAPG	0.236406	0.224490
170	CDKN2A	8054	MAP2K4	0.391331	0.000000
7760	RBM4	8054	MAP2K4	0.104019	0.000000
170	CDKN2A	8056	CARD9	0.391331	0.000000
8662	TP53	8056	CARD9	0.094305	0.146259
8662	TP53	8057	P3H1	0.317241	0.000000
8662	TP53	8058	SET	0.317241	0.000000
8662	TP53	8059	DPEP3	0.317241	0.000000
8662	TP53	8064	DNAJC1	0.317241	0.000000
8662	TP53	8067	PJA1	0.317241	0.000000
8662	TP53	8068	SFRP1	0.317241	0.000000
8662	TP53	8073	SFRP4	0.317241	0.000000
7760	RBM4	8076	MROH6	0.325958	0.000000
8662	TP53	8078	ARHGEF28	0.099138	0.000000
7760	RBM4	8079	RHBDF1	0.325958	0.000000
8662	TP53	8079	RHBDF1	0.099138	0.000000
4985	KRAS	8081	SRSF4	0.293008	0.181818
7760	RBM4	8081	SRSF4	0.325958	0.000000
8662	TP53	8083	SRSF6	0.317241	0.000000
8662	TP53	8084	NOC3L	0.317241	0.000000
8662	TP53	8085	FBRS	0.317241	0.000000
8662	TP53	8086	SRSF7	0.317241	0.000000
8662	TP53	8087	SOX17	0.317241	0.000000
170	CDKN2A	8088	NSD1	0.391331	0.000000
7760	RBM4	8088	NSD1	0.104019	0.000000
8662	TP53	8088	NSD1	0.378507	0.453608
8662	TP53	8090	RFWD2	0.317241	0.000000
4985	KRAS	8091	LMBR1	0.293008	0.181818
7760	RBM4	8092	XPO4	0.325958	0.000000
8662	TP53	8092	XPO4	0.099138	0.000000
8662	TP53	8093	SFSWAP	0.317241	0.000000
8662	TP53	8096	NFKBIZ	0.094305	0.146259
8662	TP53	8097	ARHGAP9	0.378507	0.453608
8662	TP53	8100	SIL1	0.317241	0.000000
8662	TP53	8101	IKZF4	0.317241	0.000000
8662	TP53	8102	CHST8	0.317241	0.000000
8662	TP53	8103	KRTAP24-1	0.236406	0.224490
8662	TP53	8108	ZMAT3	0.317241	0.000000
8662	TP53	8109	GMCL1	0.317241	0.000000
8662	TP53	8110	ZNF106	0.317241	0.000000
8662	TP53	8113	AKTIP	0.317241	0.000000
8662	TP53	8114	CBWD6	0.317241	0.000000
8662	TP53	8118	SFTPD	0.317241	0.000000
8662	TP53	8119	KLHL25	0.317241	0.000000
7760	RBM4	8120	ARAP3	0.184633	0.000000
8662	TP53	8120	ARAP3	0.236406	0.224490
8662	TP53	8121	GZF1	0.317241	0.000000
8662	TP53	8125	MTMR14	0.317241	0.000000
8662	TP53	8126	SGCA	0.317241	0.000000
4985	KRAS	8129	ATG3	0.158621	0.000000
8662	TP53	8129	ATG3	0.317241	0.000000
8662	TP53	8131	POLR1E	0.317241	0.000000
8662	TP53	8132	SUDS3	0.317241	0.000000
8662	TP53	8134	NARFL	0.317241	0.000000
8662	TP53	8135	ZDHHC6	0.317241	0.000000
8662	TP53	8145	FAM83G	0.099138	0.000000
8662	TP53	8153	SH3GL1	0.317241	0.000000
8662	TP53	8154	SH3GL3	0.317241	0.000000
8662	TP53	8155	ALDH8A1	0.317241	0.000000
4985	KRAS	8157	GPR135	0.158621	0.000000
8662	TP53	8160	GIGYF1	0.317241	0.000000
8662	TP53	8162	SHB	0.317241	0.000000
8662	TP53	8164	HIAT1	0.317241	0.000000
8662	TP53	8170	FBXW4	0.317241	0.000000
7760	RBM4	8171	ANAPC1	0.426477	0.437158
8662	TP53	8171	ANAPC1	0.094305	0.146259
8662	TP53	8173	SHMT1	0.317241	0.000000
8662	TP53	8176	PDIA2	0.317241	0.000000
8662	TP53	8177	SHMT2	0.317241	0.000000
8662	TP53	8178	METTL17	0.099138	0.000000
8662	TP53	8179	ACBD3	0.317241	0.000000
8662	TP53	8184	TNS3	0.317241	0.000000
4985	KRAS	8187	PARP12	0.293008	0.181818
7760	RBM4	8187	PARP12	0.325958	0.000000
8662	TP53	8189	ZNF574	0.317241	0.000000
8662	TP53	8190	CREB3L2	0.317241	0.000000
8662	TP53	8191	C6orf106	0.317241	0.000000
4985	KRAS	8192	ENGASE	0.158621	0.000000
8662	TP53	8192	ENGASE	0.317241	0.000000
9683	RIOK1	8196	FNDC3B	0.383621	0.000000
7760	RBM4	8197	SIAH2	0.325958	0.000000
8662	TP53	8197	SIAH2	0.099138	0.000000
8662	TP53	8198	MICAL1	0.317241	0.000000
8662	TP53	8199	CERK	0.317241	0.000000
8662	TP53	8200	AEN	0.317241	0.000000
8662	TP53	8201	RBM15	0.317241	0.000000
8662	TP53	8202	GINS3	0.317241	0.000000
8662	TP53	8203	TBC1D15	0.317241	0.000000
7760	RBM4	8204	EPS8L2	0.325958	0.000000
8662	TP53	8206	EXO5	0.317241	0.000000
170	CDKN2A	8208	DDX31	0.391331	0.000000
9465	KMT2D	8208	DDX31	0.405307	0.000000
8662	TP53	8209	RMND5A	0.317241	0.000000
8662	TP53	8212	ST6GAL1	0.317241	0.000000
8662	TP53	8215	ST3GAL1	0.317241	0.000000
8662	TP53	8216	ST3GAL2	0.317241	0.000000
8662	TP53	8218	FBXL17	0.317241	0.000000
8662	TP53	8219	ST3GAL4	0.317241	0.000000
8662	TP53	8221	YTHDC2	0.317241	0.000000
8662	TP53	8224	TUT1	0.317241	0.000000
8662	TP53	8226	USP46	0.317241	0.000000
7760	RBM4	8227	FAM129B	0.325958	0.000000
8662	TP53	8228	PLEKHG2	0.378507	0.453608
8662	TP53	8229	DCLRE1B	0.317241	0.000000
8662	TP53	8235	C12orf43	0.317241	0.000000
170	CDKN2A	8236	BMP1	0.308069	0.000000
8662	TP53	8236	BMP1	0.182992	0.295533
8662	TP53	8237	RANBP17	0.317241	0.000000
8662	TP53	8239	STIL	0.236406	0.224490
8662	TP53	8240	BCL11B	0.317241	0.000000
8662	TP53	8242	CASD1	0.317241	0.000000
8662	TP53	8245	TTC23	0.317241	0.000000
8662	TP53	8246	SIPA1	0.317241	0.000000
8662	TP53	8247	NT5DC2	0.317241	0.000000
8662	TP53	8248	SIX1	0.317241	0.000000
8662	TP53	8251	MRPS15	0.317241	0.000000
8662	TP53	8252	MRPS11	0.317241	0.000000
8662	TP53	8253	MRPS5	0.317241	0.000000
8662	TP53	8254	SKI	0.317241	0.000000
8662	TP53	8255	MRPL40	0.317241	0.000000
8662	TP53	8256	MRPL38	0.317241	0.000000
8662	TP53	8258	SKIV2L	0.317241	0.000000
8662	TP53	8260	SKP1	0.317241	0.000000
8662	TP53	8261	MRPL1	0.317241	0.000000
4985	KRAS	8263	PINK1	0.158621	0.000000
8662	TP53	8263	PINK1	0.317241	0.000000
7760	RBM4	8264	SKP2	0.184633	0.000000
8662	TP53	8265	SLA	0.317241	0.000000
8662	TP53	8266	SLC1A1	0.317241	0.000000
8662	TP53	8267	REEP1	0.317241	0.000000
8662	TP53	8269	RAPH1	0.099138	0.000000
8662	TP53	8270	SLC1A2	0.317241	0.000000
8662	TP53	8271	CDK15	0.317241	0.000000
8662	TP53	8272	TMEM237	0.317241	0.000000
170	CDKN2A	8273	NBEAL1	0.496152	0.000000
4985	KRAS	8274	SLC1A3	0.293008	0.181818
8662	TP53	8278	SLC1A4	0.099138	0.000000
8662	TP53	8279	BMP3	0.317241	0.000000
8662	TP53	8281	UPF3B	0.317241	0.000000
7760	RBM4	8283	UPF3A	0.325958	0.000000
8662	TP53	8285	SLC1A7	0.317241	0.000000
8662	TP53	8288	INTS3	0.099138	0.000000
8662	TP53	8290	SLC2A1	0.317241	0.000000
8662	TP53	8294	BMP4	0.317241	0.000000
8662	TP53	8300	SPATS2	0.317241	0.000000
8662	TP53	8301	ZSWIM4	0.317241	0.000000
8662	TP53	8304	ZNF649	0.317241	0.000000
8662	TP53	8305	MPPE1	0.317241	0.000000
8662	TP53	8308	WNK2	0.317241	0.000000
170	CDKN2A	8311	SLC6A2	0.391331	0.000000
8662	TP53	8311	SLC6A2	0.378507	0.453608
8662	TP53	8313	ZBTB8A	0.317241	0.000000
8662	TP53	8318	SLC6A6	0.317241	0.000000
8662	TP53	8320	FAM86B2	0.317241	0.000000
4985	KRAS	8321	SLC6A7	0.293008	0.181818
8662	TP53	8323	PHLDB3	0.317241	0.000000
8662	TP53	8325	SLC6A11	0.317241	0.000000
8662	TP53	8328	SLC7A1	0.317241	0.000000
8662	TP53	8329	SLC7A2	0.317241	0.000000
8662	TP53	8331	SLC8A2	0.236406	0.224490
4985	KRAS	8336	SLC8A1	0.293008	0.181818
8662	TP53	8336	SLC8A1	0.099138	0.000000
8662	TP53	8339	BMP7	0.317241	0.000000
170	CDKN2A	8346	SLC12A3	0.391331	0.000000
8662	TP53	8347	BMP8B	0.317241	0.000000
4985	KRAS	8348	SLC12A4	0.293008	0.181818
8662	TP53	8352	SLC34A1	0.317241	0.000000
8662	TP53	8355	SLC18A3	0.099138	0.000000
8662	TP53	8357	SLC20A1	0.317241	0.000000
8662	TP53	8358	SLC25A1	0.317241	0.000000
8662	TP53	8362	SLC22A3	0.317241	0.000000
8662	TP53	8364	SLC22A4	0.317241	0.000000
8662	TP53	8365	SLC22A5	0.317241	0.000000
8662	TP53	8368	BMPR2	0.317241	0.000000
8662	TP53	8369	SMARCA1	0.317241	0.000000
7760	RBM4	8370	SMARCA2	0.325958	0.000000
8662	TP53	8370	SMARCA2	0.099138	0.000000
4985	KRAS	8371	SMARCA4	0.293008	0.181818
7760	RBM4	8371	SMARCA4	0.325958	0.000000
8662	TP53	8371	SMARCA4	0.099138	0.000000
8662	TP53	8372	STK33	0.317241	0.000000
8662	TP53	8374	SMARCB1	0.317241	0.000000
4724	LCE2A	8378	SMARCC1	0.474138	0.000000
4985	KRAS	8378	SMARCC1	0.293008	0.181818
7760	RBM4	8378	SMARCC1	0.325958	0.000000
8662	TP53	8378	SMARCC1	0.099138	0.000000
8662	TP53	8379	MRPS34	0.317241	0.000000
8662	TP53	8380	RASL11B	0.317241	0.000000
8662	TP53	8382	CYP4F12	0.317241	0.000000
8662	TP53	8383	TRAK2	0.317241	0.000000
8662	TP53	8385	SMARCD1	0.317241	0.000000
8662	TP53	8386	SMARCD2	0.317241	0.000000
8662	TP53	8387	MTMR9	0.317241	0.000000
8662	TP53	8388	SMARCD3	0.317241	0.000000
9683	RIOK1	8389	SMARCE1	0.383621	0.000000
8662	TP53	8390	SMO	0.317241	0.000000
9683	RIOK1	8391	SMPD1	0.383621	0.000000
8662	TP53	8393	SNAPC1	0.317241	0.000000
8662	TP53	8394	SNAPC3	0.317241	0.000000
8662	TP53	8395	SNCB	0.317241	0.000000
8662	TP53	8396	SNAPC4	0.236406	0.224490
8662	TP53	8398	SNRNP70	0.317241	0.000000
8662	TP53	8399	SNRPA	0.317241	0.000000
8662	TP53	8400	SNRPB2	0.317241	0.000000
8662	TP53	8401	SNRPE	0.099138	0.000000
8662	TP53	8402	SNRPN	0.317241	0.000000
8662	TP53	8403	BNIP3	0.317241	0.000000
8662	TP53	8404	SNTA1	0.317241	0.000000
8662	TP53	8406	SNX1	0.317241	0.000000
170	CDKN2A	8407	SNX2	0.496152	0.000000
7760	RBM4	8407	SNX2	0.184633	0.000000
4985	KRAS	8409	CAPN15	0.293008	0.181818
7760	RBM4	8409	CAPN15	0.325958	0.000000
8662	TP53	8409	CAPN15	0.099138	0.000000
7760	RBM4	8410	SON	0.286974	0.323770
7760	RBM4	8411	SORL1	0.325958	0.000000
8662	TP53	8412	SOS1	0.317241	0.000000
8662	TP53	8413	SOS2	0.317241	0.000000
8662	TP53	8414	SOX2	0.317241	0.000000
8662	TP53	8416	SOX11	0.317241	0.000000
8662	TP53	8417	SP1	0.317241	0.000000
8662	TP53	8418	SP2	0.317241	0.000000
170	CDKN2A	8419	DST	0.391331	0.000000
7760	RBM4	8419	DST	0.426477	0.437158
8662	TP53	8419	DST	0.378507	0.453608
8662	TP53	8420	SP3	0.317241	0.000000
8662	TP53	8421	SP4	0.030504	0.000000
8662	TP53	8422	SP100	0.317241	0.000000
8662	TP53	8423	SPAG1	0.317241	0.000000
8662	TP53	8425	SPAG4	0.317241	0.000000
4985	KRAS	8427	FOXL2	0.158621	0.000000
8662	TP53	8427	FOXL2	0.317241	0.000000
8662	TP53	8428	SPG7	0.317241	0.000000
8662	TP53	8429	SPI1	0.317241	0.000000
8662	TP53	8430	BPGM	0.317241	0.000000
4985	KRAS	8434	SPOCK1	0.406720	0.366667
8662	TP53	8434	SPOCK1	0.236406	0.224490
8662	TP53	8435	SPRR2A	0.317241	0.000000
8662	TP53	8437	SPTA1	0.173569	0.436170
8755	TYRO3	8437	SPTA1	0.349889	0.000000
9465	KMT2D	8437	SPTA1	0.367162	0.424603
170	CDKN2A	8438	SPTAN1	0.496152	0.000000
8662	TP53	8438	SPTAN1	0.236406	0.224490
8662	TP53	8439	SPTB	0.317241	0.000000
8662	TP53	8440	SPTBN1	0.317241	0.000000
8662	TP53	8444	BRCA1	0.099138	0.000000
4985	KRAS	8446	SRF	0.158621	0.000000
8662	TP53	8448	SRP54	0.317241	0.000000
4985	KRAS	8449	BRAF	0.065584	0.086777
5323	SMAD4	8449	BRAF	0.470493	0.000000
8662	TP53	8449	BRAF	0.236406	0.224490
8662	TP53	8450	SRP68	0.317241	0.000000
8662	TP53	8451	SRP72	0.317241	0.000000
7760	RBM4	8452	SRPK1	0.325958	0.000000
8662	TP53	8453	SRPR	0.317241	0.000000
8662	TP53	8454	TROVE2	0.317241	0.000000
8662	TP53	8455	SSFA2	0.099138	0.000000
8662	TP53	8456	SSRP1	0.317241	0.000000
170	CDKN2A	8457	BRCA2	0.496152	0.000000
4985	KRAS	8457	BRCA2	0.406720	0.366667
8662	TP53	8457	BRCA2	0.236406	0.224490
8662	TP53	8459	SSTR1	0.317241	0.000000
8662	TP53	8460	SSTR4	0.317241	0.000000
8662	TP53	8462	BRDT	0.317241	0.000000
8662	TP53	8463	SS18	0.317241	0.000000
170	CDKN2A	8464	ST5	0.496152	0.000000
8662	TP53	8464	ST5	0.236406	0.224490
8662	TP53	8465	ST13	0.317241	0.000000
8662	TP53	8466	ST14	0.317241	0.000000
4985	KRAS	8467	STAC	0.158621	0.000000
170	CDKN2A	8470	STAT1	0.496152	0.000000
7760	RBM4	8470	STAT1	0.184633	0.000000
8662	TP53	8471	STAT2	0.317241	0.000000
8662	TP53	8472	STAT3	0.099138	0.000000
8662	TP53	8474	STAT5A	0.317241	0.000000
7760	RBM4	8475	STAT6	0.325958	0.000000
8662	TP53	8475	STAT6	0.099138	0.000000
8662	TP53	8476	ZFP36L2	0.317241	0.000000
170	CDKN2A	8477	STAU1	0.496152	0.000000
8662	TP53	8479	HSPA13	0.317241	0.000000
8662	TP53	8481	STIM1	0.099138	0.000000
8662	TP53	8482	NEK4	0.317241	0.000000
170	CDKN2A	8486	STK10	0.391331	0.000000
4985	KRAS	8486	STK10	0.118436	0.175000
7760	RBM4	8486	STK10	0.426477	0.437158
8662	TP53	8486	STK10	0.378507	0.453608
8662	TP53	8487	STK11	0.236406	0.224490
8662	TP53	8489	STRN	0.317241	0.000000
8662	TP53	8490	STX3	0.317241	0.000000
8662	TP53	8491	STX4	0.317241	0.000000
8662	TP53	8493	STXBP2	0.317241	0.000000
8662	TP53	8494	BSG	0.317241	0.000000
8662	TP53	8496	SUOX	0.317241	0.000000
8662	TP53	8498	SUPT5H	0.317241	0.000000
8662	TP53	8499	SUPT6H	0.317241	0.000000
8662	TP53	8500	SUPV3L1	0.317241	0.000000
8662	TP53	8501	ABCC8	0.317241	0.000000
4985	KRAS	8502	SURF4	0.158621	0.000000
8662	TP53	8502	SURF4	0.317241	0.000000
8662	TP53	8503	MED22	0.317241	0.000000
170	CDKN2A	8504	SVIL	0.496152	0.000000
7760	RBM4	8504	SVIL	0.184633	0.000000
8662	TP53	8505	VAMP7	0.317241	0.000000
170	CDKN2A	8506	SYCP1	0.496152	0.000000
9683	RIOK1	8506	SYCP1	0.236074	0.000000
8662	TP53	8507	SYK	0.317241	0.000000
8662	TP53	8508	SYPL1	0.317241	0.000000
8662	TP53	8510	BTD	0.317241	0.000000
8662	TP53	8514	TACR2	0.317241	0.000000
8662	TP53	8515	TACC1	0.317241	0.000000
7760	RBM4	8516	ADAM17	0.325958	0.000000
8662	TP53	8519	TADA2A	0.317241	0.000000
170	CDKN2A	8520	TAF1	0.391331	0.000000
7760	RBM4	8520	TAF1	0.426477	0.437158
8662	TP53	8520	TAF1	0.378507	0.453608
8662	TP53	8521	TAF2	0.317241	0.000000
170	CDKN2A	8522	TAF4	0.391331	0.000000
8662	TP53	8523	TAF4B	0.317241	0.000000
8662	TP53	8524	TAF6	0.317241	0.000000
8662	TP53	8525	KLF5	0.317241	0.000000
7760	RBM4	8526	MAP3K7	0.325958	0.000000
8662	TP53	8528	TAL2	0.317241	0.000000
8662	TP53	8532	TAPBP	0.317241	0.000000
8662	TP53	8534	TAT	0.317241	0.000000
8662	TP53	8535	CNTN2	0.317241	0.000000
4985	KRAS	8536	TBCC	0.293008	0.181818
8662	TP53	8536	TBCC	0.099138	0.000000
8662	TP53	8537	TBCD	0.317241	0.000000
8662	TP53	8539	TBP	0.317241	0.000000
8662	TP53	8540	TBX2	0.317241	0.000000
8662	TP53	8544	TBXA2R	0.317241	0.000000
8662	TP53	8545	TBXAS1	0.317241	0.000000
8662	TP53	8546	TCEA2	0.317241	0.000000
7760	RBM4	8547	TCEB1	0.325958	0.000000
8662	TP53	8548	TCEB3	0.317241	0.000000
170	CDKN2A	8549	TCF4	0.308069	0.000000
7760	RBM4	8549	TCF4	0.058280	0.000000
4985	KRAS	8550	TBX3	0.293008	0.181818
7760	RBM4	8550	TBX3	0.325958	0.000000
8662	TP53	8550	TBX3	0.099138	0.000000
8662	TP53	8551	HNF1A	0.317241	0.000000
8662	TP53	8553	TCF3	0.317241	0.000000
8662	TP53	8554	TCF7	0.317241	0.000000
8662	TP53	8555	TCF7L2	0.317241	0.000000
170	CDKN2A	8556	ZEB1	0.496152	0.000000
8662	TP53	8556	ZEB1	0.236406	0.224490
8662	TP53	8557	GCFC2	0.317241	0.000000
8662	TP53	8560	TCF19	0.317241	0.000000
8662	TP53	8564	BTK	0.317241	0.000000
8662	TP53	8565	TCP1	0.317241	0.000000
4985	KRAS	8566	TCP10	0.293008	0.181818
5323	SMAD4	8570	BUB1	0.470493	0.000000
8662	TP53	8571	PPP1R11	0.317241	0.000000
8662	TP53	8573	TDO2	0.317241	0.000000
8662	TP53	8575	TEAD4	0.317241	0.000000
8662	TP53	8576	TEAD3	0.317241	0.000000
8662	TP53	8577	TEC	0.317241	0.000000
4985	KRAS	8579	TEK	0.293008	0.181818
8662	TP53	8580	TEP1	0.094305	0.146259
8662	TP53	8581	TERF1	0.317241	0.000000
7760	RBM4	8582	TERT	0.426477	0.437158
8662	TP53	8582	TERT	0.378507	0.453608
8662	TP53	8583	TFAP2B	0.317241	0.000000
8662	TP53	8585	TFCP2	0.317241	0.000000
9683	RIOK1	8586	NR2F1	0.383621	0.000000
7760	RBM4	8587	NR2F2	0.325958	0.000000
8662	TP53	8587	NR2F2	0.099138	0.000000
1275	JMY	8589	TFE3	0.383621	0.000000
7760	RBM4	8589	TFE3	0.325958	0.000000
8662	TP53	8590	TFPI	0.317241	0.000000
8662	TP53	8592	TGFB1	0.317241	0.000000
8662	TP53	8593	LEFTY2	0.317241	0.000000
3023	SIK3	8595	TGFBR1	0.462463	0.000000
7760	RBM4	8595	TGFBR1	0.074555	0.177986
8643	C1QB	8595	TGFBR1	0.382612	0.432773
8662	TP53	8595	TGFBR1	0.221080	0.442105
1275	JMY	8597	TGFBR2	0.463464	0.641509
7760	RBM4	8598	TGM1	0.325958	0.000000
8662	TP53	8599	TGM2	0.317241	0.000000
8662	TP53	8600	TH	0.317241	0.000000
7760	RBM4	8602	THBS1	0.184633	0.000000
8662	TP53	8602	THBS1	0.236406	0.224490
9683	RIOK1	8602	THBS1	0.236074	0.000000
8662	TP53	8606	THOP1	0.317241	0.000000
8662	TP53	8607	THPO	0.317241	0.000000
8662	TP53	8609	THRB	0.317241	0.000000
4985	KRAS	8610	THY1	0.158621	0.000000
8662	TP53	8612	TIAL1	0.317241	0.000000
7760	RBM4	8613	TIAM1	0.286974	0.323770
170	CDKN2A	8614	TIE1	0.496152	0.000000
8662	TP53	8615	C1QBP	0.317241	0.000000
8662	TP53	8617	TKT	0.317241	0.000000
8662	TP53	8618	ICAM5	0.317241	0.000000
7760	RBM4	8619	TLE1	0.325958	0.000000
4985	KRAS	8620	TLE2	0.293008	0.181818
8662	TP53	8620	TLE2	0.099138	0.000000
4985	KRAS	8621	TLE3	0.293008	0.181818
8662	TP53	8621	TLE3	0.099138	0.000000
8662	TP53	8622	TLE4	0.317241	0.000000
4985	KRAS	8623	TLL1	0.293008	0.181818
7760	RBM4	8624	TLL2	0.426477	0.437158
8662	TP53	8624	TLL2	0.378507	0.453608
170	CDKN2A	8625	TLN1	0.391331	0.000000
7760	RBM4	8625	TLN1	0.426477	0.437158
8662	TP53	8625	TLN1	0.378507	0.453608
8662	TP53	8629	TLR3	0.317241	0.000000
8662	TP53	8630	TLR4	0.317241	0.000000
8662	TP53	8631	SERPING1	0.317241	0.000000
8662	TP53	8633	NR2E1	0.317241	0.000000
8662	TP53	8635	GPR137B	0.317241	0.000000
8662	TP53	8636	TRAPPC10	0.236406	0.224490
8662	TP53	8637	TMF1	0.099138	0.000000
4985	KRAS	8638	TMOD1	0.158621	0.000000
8662	TP53	8639	TMPO	0.317241	0.000000
8662	TP53	8640	C1QA	0.317241	0.000000
8662	TP53	8641	TNNC2	0.317241	0.000000
170	CDKN2A	8643	C1QB	0.369823	0.741379
1910	DBT	8643	C1QB	0.433687	0.000000
2181	KRT24	8643	C1QB	0.433687	0.000000
2341	EPB41	8643	C1QB	0.326792	0.000000
3712	PABPC1	8643	C1QB	0.313193	0.375000
5323	SMAD4	8643	C1QB	0.467425	0.850000
5616	NDUFV2	8643	C1QB	0.433687	0.000000
7167	PRSS3	8643	C1QB	0.433687	0.000000
8595	TGFBR1	8643	C1QB	0.382612	0.432773
8679	C3	8643	C1QB	0.462626	0.509804
8715	TTN	8643	C1QB	0.048428	0.388889
9594	ARID1A	8643	C1QB	0.462626	0.509804
10100	HIST1H2BK	8643	C1QB	0.433687	0.000000
10223	CBL	8643	C1QB	0.433687	0.000000
8662	TP53	8644	TNFRSF1A	0.317241	0.000000
8662	TP53	8645	TNFRSF1B	0.317241	0.000000
8662	TP53	8646	TNNC1	0.317241	0.000000
8662	TP53	8647	TNNI1	0.317241	0.000000
8662	TP53	8648	TNNI2	0.317241	0.000000
8662	TP53	8650	TNNT2	0.317241	0.000000
8662	TP53	8652	TNNT3	0.317241	0.000000
