8581	NRAS	9547	MYO3A	0.127615	0.257812
12654	SOX9	9547	MYO3A	0.493469	0.791444
13028	TP53	9547	MYO3A	0.239131	0.734005
532	SMC2	9556	CNTN5	0.498704	0.576087
2115	TAF1L	9556	CNTN5	0.499056	0.727273
4005	LAMB4	9556	CNTN5	0.476719	0.551304
8581	NRAS	9556	CNTN5	0.095747	0.000000
8595	NTRK3	9556	CNTN5	0.498704	0.576087
13479	CACNA2D1	9556	CNTN5	0.455334	0.528428
8581	NRAS	9606	POLE	0.453791	0.676307
13028	TP53	9606	POLE	0.023930	0.441986
3061	XIRP1	9682	ATR	0.483870	0.559083
3989	FGFR3	9682	ATR	0.164402	0.000000
4351	NUP210	9682	ATR	0.458795	0.531987
4366	COBL	9682	ATR	0.411209	0.484568
4462	USP24	9682	ATR	0.307692	0.394636
5181	TENM4	9682	ATR	0.326631	0.410053
5579	DKK2	9682	ATR	0.458795	0.531987
6635	APC	9682	ATR	0.300752	0.714286
7458	KRAS	9682	ATR	0.458679	0.885484
7736	LAMA5	9682	ATR	0.388733	0.463704
8119	MEN1	9682	ATR	0.434568	0.507246
8766	PAX3	9682	ATR	0.458795	0.531987
9894	BCOR	9682	ATR	0.367144	0.444444
9908	CASZ1	9682	ATR	0.483870	0.559083
12204	ARAP3	9682	ATR	0.178923	0.000000
14671	CTTNBP2	9682	ATR	0.458795	0.531987
14894	CARD11	9682	ATR	0.369585	0.589744
15362	RUNX1	9682	ATR	0.198236	0.310700
16651	FRMPD4	9682	ATR	0.307692	0.394636
16741	MAGI2	9682	ATR	0.411209	0.484568
3633	ERBB2	9691	PCDH18	0.149259	0.000000
8015	SMAD4	9691	PCDH18	0.454907	0.845588
8158	MLH1	9691	PCDH18	0.294918	0.518717
8549	NOTCH1	9691	PCDH18	0.434568	0.507246
11603	RB1	9691	PCDH18	0.461962	0.821179
12762	STK11	9691	PCDH18	0.111120	0.000000
13028	TP53	9691	PCDH18	0.118146	0.554545
13251	VHL	9691	PCDH18	0.381190	0.671429
1691	NLRP13	9716	SDK2	0.479392	0.554196
2183	MYO3B	9716	SDK2	0.400439	0.474242
7260	ITK	9716	SDK2	0.245861	0.000000
8581	NRAS	9716	SDK2	0.364486	0.441761
12023	CLSPN	9716	SDK2	0.419307	0.492163
13028	TP53	9716	SDK2	0.310326	0.736073
14105	PREX2	9716	SDK2	0.122161	0.000000
15716	KCNH7	9716	SDK2	0.382164	0.457478
16651	FRMPD4	9716	SDK2	0.419307	0.492163
901	DIDO1	9742	ATRX	0.425870	0.498413
932	PTPRT	9742	ATRX	0.432088	0.653017
3357	EGFR	9742	ATRX	0.358669	0.728022
3634	ERBB3	9742	ATRX	0.330703	0.413333
4767	MTOR	9742	ATRX	0.432088	0.653017
4907	GABRA5	9742	ATRX	0.425870	0.498413
6866	KIAA2022	9742	ATRX	0.476050	0.701149
8125	MET	9742	ATRX	0.104137	0.239024
8581	NRAS	9742	ATRX	0.204581	0.315625
16640	ZNF536	9742	ATRX	0.498828	0.727705
16854	CDH1	9742	ATRX	0.208121	0.560847
3119	COL22A1	9767	LRRN3	0.452380	0.525000
3190	DIAPH2	9767	LRRN3	0.278818	0.000000
3633	ERBB2	9767	LRRN3	0.190738	0.000000
3635	ERBB4	9767	LRRN3	0.418125	0.635875
4255	FLG	9767	LRRN3	0.482992	0.775956
4462	USP24	9767	LRRN3	0.471053	0.544828
5741	GNAS	9767	LRRN3	0.434179	0.506452
6635	APC	9767	LRRN3	0.034875	0.370107
6866	KIAA2022	9767	LRRN3	0.138268	0.000000
7458	KRAS	9767	LRRN3	0.314828	0.719884
8015	SMAD4	9767	LRRN3	0.447557	0.821239
8581	NRAS	9767	LRRN3	0.416460	0.489063
8766	PAX3	9767	LRRN3	0.245861	0.000000
9439	PIK3CG	9767	LRRN3	0.147515	0.000000
9440	PIK3R1	9767	LRRN3	0.266378	0.360714
11093	ADAMTSL3	9767	LRRN3	0.292486	0.381250
11419	PTPN11	9767	LRRN3	0.471053	0.544828
12023	CLSPN	9767	LRRN3	0.471053	0.544828
12575	SMARCA4	9767	LRRN3	0.471053	0.544828
13028	TP53	9767	LRRN3	0.197689	0.617195
13436	CACNA1C	9767	LRRN3	0.490185	0.566071
13990	SVEP1	9767	LRRN3	0.245861	0.000000
13028	TP53	9810	HYDIN	0.134751	0.727388
14431	KDM5C	9810	HYDIN	0.499117	0.832817
5256	GAPVD1	9824	BNC2	0.483870	0.559083
6134	GRID1	9824	BNC2	0.458795	0.531987
6170	HIPK2	9824	BNC2	0.434568	0.507246
12654	SOX9	9824	BNC2	0.464349	0.687783
12762	STK11	9824	BNC2	0.075852	0.000000
13028	TP53	9824	BNC2	0.093807	0.550459
6635	APC	9826	DCHS2	0.185955	0.675676
8581	NRAS	9826	DCHS2	0.362512	0.656818
13028	TP53	9826	DCHS2	0.044484	0.556856
15362	RUNX1	9826	DCHS2	0.469069	0.806202
1791	COL3A1	9835	SAMD9	0.453610	0.526667
3633	ERBB2	9835	SAMD9	0.432065	0.504808
4255	FLG	9835	SAMD9	0.332974	0.625931
4447	AFF2	9835	SAMD9	0.453610	0.526667
8549	NOTCH1	9835	SAMD9	0.411209	0.484568
8581	NRAS	9835	SAMD9	0.317476	0.402344
9894	BCOR	9835	SAMD9	0.432065	0.504808
11419	PTPN11	9835	SAMD9	0.371601	0.448276
16640	ZNF536	9835	SAMD9	0.352856	0.431944
532	SMC2	9845	TRPM7	0.411209	0.484568
4366	COBL	9845	TRPM7	0.127337	0.000000
8119	MEN1	9845	TRPM7	0.434568	0.507246
8158	MLH1	9845	TRPM7	0.196535	0.432881
12762	STK11	9845	TRPM7	0.075852	0.000000
532	SMC2	9853	VPS13C	0.498704	0.576087
3633	ERBB2	9853	VPS13C	0.455334	0.528428
4777	ABL1	9853	VPS13C	0.476719	0.551304
5741	GNAS	9853	VPS13C	0.357907	0.436185
6170	HIPK2	9853	VPS13C	0.185792	0.000000
8015	SMAD4	9853	VPS13C	0.454907	0.845588
8549	NOTCH1	9853	VPS13C	0.434568	0.507246
13028	TP53	9853	VPS13C	0.224353	0.663761
1758	ERICH3	9894	BCOR	0.327983	0.411141
2115	TAF1L	9894	BCOR	0.413918	0.633684
4005	LAMB4	9894	BCOR	0.409604	0.483077
4375	ANKRD12	9894	BCOR	0.479392	0.554196
5593	FILIP1	9894	BCOR	0.479392	0.554196
6635	APC	9894	BCOR	0.136505	0.552727
8053	MARK1	9894	BCOR	0.432065	0.504808
8766	PAX3	9894	BCOR	0.479392	0.554196
9682	ATR	9894	BCOR	0.367144	0.444444
9835	SAMD9	9894	BCOR	0.432065	0.504808
10632	PRKD1	9894	BCOR	0.455334	0.528428
11397	EPG5	9894	BCOR	0.455334	0.528428
11576	BCHE	9894	BCOR	0.432065	0.504808
11928	SCN2A	9894	BCOR	0.328538	0.550698
12654	SOX9	9894	BCOR	0.490518	0.717647
13028	TP53	9894	BCOR	0.248834	0.702765
13047	TPR	9894	BCOR	0.455334	0.528428
13469	CACNA1S	9894	BCOR	0.409604	0.483077
15368	CADPS	9894	BCOR	0.455334	0.528428
3190	DIAPH2	9906	RNF43	0.230694	0.333333
3319	ABCA1	9906	RNF43	0.434543	0.727575
6133	GRIA4	9906	RNF43	0.462742	0.757106
6635	APC	9906	RNF43	0.275865	0.749386
8581	NRAS	9906	RNF43	0.184802	0.423754
12023	CLSPN	9906	RNF43	0.462742	0.757106
13028	TP53	9906	RNF43	0.002656	0.391872
2380	VCAN	9908	CASZ1	0.324343	0.407407
3190	DIAPH2	9908	CASZ1	0.261846	0.000000
3241	DOCK2	9908	CASZ1	0.339902	0.420408
3606	EPHB1	9908	CASZ1	0.339902	0.420408
5271	ABCA12	9908	CASZ1	0.460296	0.681818
6135	GRID2	9908	CASZ1	0.229471	0.000000
6468	NCKAP1L	9908	CASZ1	0.229471	0.000000
6635	APC	9908	CASZ1	0.046160	0.400000
8125	MET	9908	CASZ1	0.254520	0.351916
8173	MME	9908	CASZ1	0.261846	0.000000
8365	MYH1	9908	CASZ1	0.407590	0.480799
8543	NOS1	9908	CASZ1	0.261846	0.000000
8758	PAPPA	9908	CASZ1	0.483870	0.559083
9682	ATR	9908	CASZ1	0.483870	0.559083
10632	PRKD1	9908	CASZ1	0.214752	0.000000
11337	USP28	9908	CASZ1	0.229471	0.000000
12473	C5orf42	9908	CASZ1	0.407590	0.480799
13028	TP53	9908	CASZ1	0.251782	0.676364
14894	CARD11	9908	CASZ1	0.267445	0.361905
15410	CBL	9908	CASZ1	0.109439	0.000000
16292	NRXN1	9908	CASZ1	0.407590	0.480799
6635	APC	10016	PHIP	0.300752	0.714286
7458	KRAS	10016	PHIP	0.458679	0.885484
12762	STK11	10016	PHIP	0.289616	0.380247
13028	TP53	10016	PHIP	0.453533	0.884144
13297	WT1	10016	PHIP	0.388733	0.463704
8158	MLH1	10040	PPP1R3A	0.126614	0.369935
8581	NRAS	10040	PPP1R3A	0.430730	0.651613
11603	RB1	10040	PPP1R3A	0.479120	0.874568
1825	COL4A5	10146	RIF1	0.484702	0.710956
3585	NRK	10146	RIF1	0.330919	0.413102
7340	KCND2	10146	RIF1	0.356006	0.434174
7458	KRAS	10146	RIF1	0.107157	0.592426
8766	PAX3	10146	RIF1	0.330919	0.413102
9442	PI4KA	10146	RIF1	0.382493	0.457353
11446	PTPRF	10146	RIF1	0.382493	0.457353
12023	CLSPN	10146	RIF1	0.434812	0.655844
12654	SOX9	10146	RIF1	0.304092	0.529412
1780	COL1A2	10149	VPS13D	0.411209	0.484568
4232	ZNF423	10149	VPS13D	0.346445	0.426612
6635	APC	10149	VPS13D	0.074483	0.483636
7458	KRAS	10149	VPS13D	0.308887	0.754902
8581	NRAS	10149	VPS13D	0.063685	0.000000
13028	TP53	10149	VPS13D	0.178715	0.643389
812	ASCC3	10253	FBXW7	0.390309	0.748939
1227	SORCS1	10253	FBXW7	0.341072	0.704467
1818	COL4A4	10253	FBXW7	0.341072	0.704467
2115	TAF1L	10253	FBXW7	0.161299	0.617021
3579	EP300	10253	FBXW7	0.426445	0.849462
3606	EPHB1	10253	FBXW7	0.279668	0.717325
3644	ERCC6	10253	FBXW7	0.458177	0.852632
3916	SDK1	10253	FBXW7	0.355453	0.839080
4145	MYH15	10253	FBXW7	0.426119	0.805921
4360	PLCB1	10253	FBXW7	0.443084	0.798969
4443	WDR7	10253	FBXW7	0.443084	0.798969
4737	ZNF318	10253	FBXW7	0.458177	0.852632
4767	MTOR	10253	FBXW7	0.355730	0.779051
5083	AHCTF1	10253	FBXW7	0.255381	0.593037
5107	ASPM	10253	FBXW7	0.478545	0.908543
5648	CNTN6	10253	FBXW7	0.487199	0.891767
5693	UTP20	10253	FBXW7	0.476988	0.854167
6100	ATP11C	10253	FBXW7	0.426119	0.805921
6166	GRIK3	10253	FBXW7	0.458177	0.852632
7581	FLG2	10253	FBXW7	0.458177	0.852632
7758	LAMC1	10253	FBXW7	0.255381	0.593037
8333	MTTP	10253	FBXW7	0.341072	0.704467
8766	PAX3	10253	FBXW7	0.341072	0.704467
8958	MYO15A	10253	FBXW7	0.366386	0.772082
10387	STAB2	10253	FBXW7	0.441508	0.851064
10701	KLHL4	10253	FBXW7	0.295767	0.664677
10750	PCDHA2	10253	FBXW7	0.130703	0.515464
11459	PTPRZ1	10253	FBXW7	0.458177	0.852632
11670	REV3L	10253	FBXW7	0.366386	0.772082
12481	WNK3	10253	FBXW7	0.476988	0.854167
12525	FER1L6	10253	FBXW7	0.458177	0.852632
13229	USH2A	10253	FBXW7	0.490907	0.948509
13469	CACNA1S	10253	FBXW7	0.377833	0.762500
14038	MAP3K19	10253	FBXW7	0.377833	0.762500
14729	LRRIQ1	10253	FBXW7	0.155890	0.540117
15368	CADPS	10253	FBXW7	0.476988	0.854167
15617	HERC1	10253	FBXW7	0.186669	0.597500
16292	NRXN1	10253	FBXW7	0.285316	0.704421
16580	GREB1	10253	FBXW7	0.443084	0.798969
16778	RBM19	10253	FBXW7	0.443084	0.798969
5110	BOD1L1	10382	DNAH3	0.476347	0.700000
8581	NRAS	10382	DNAH3	0.399793	0.692857
13028	TP53	10382	DNAH3	0.092890	0.620879
2321	E2F7	10387	STAB2	0.434179	0.506452
4217	HECW1	10387	STAB2	0.476050	0.701149
5741	GNAS	10387	STAB2	0.453092	0.675556
8119	MEN1	10387	STAB2	0.357907	0.436185
8338	MUC2	10387	STAB2	0.434179	0.506452
8581	NRAS	10387	STAB2	0.430730	0.651613
10253	FBXW7	10387	STAB2	0.441508	0.851064
10820	KCNQ5	10387	STAB2	0.103160	0.000000
12762	STK11	10387	STAB2	0.219685	0.326882
13028	TP53	10387	STAB2	0.376909	0.830264
13251	VHL	10387	STAB2	0.162404	0.472414
6134	GRID1	10404	KIF21A	0.199770	0.000000
6635	APC	10404	KIF21A	0.325716	0.717391
7458	KRAS	10404	KIF21A	0.070170	0.468382
8158	MLH1	10404	KIF21A	0.294918	0.518717
13028	TP53	10404	KIF21A	0.371734	0.796330
1201	CHUK	10412	KIF16B	0.203295	0.000000
6134	GRID1	10412	KIF16B	0.173767	0.000000
6170	HIPK2	10412	KIF16B	0.476719	0.551304
6635	APC	10412	KIF16B	0.405155	0.802920
7458	KRAS	10412	KIF16B	0.443172	0.864957
7736	LAMA5	10412	KIF16B	0.431233	0.504000
8119	MEN1	10412	KIF16B	0.160595	0.000000
8552	NOTCH3	10412	KIF16B	0.476719	0.551304
11603	RB1	10412	KIF16B	0.205572	0.554113
11910	BCORL1	10412	KIF16B	0.453610	0.526667
12654	SOX9	10412	KIF16B	0.248928	0.348571
12936	TGFBR2	10412	KIF16B	0.203295	0.000000
13028	TP53	10412	KIF16B	0.105236	0.552511
3989	FGFR3	10416	DOCK10	0.200938	0.000000
7458	KRAS	10416	DOCK10	0.355042	0.781316
8119	MEN1	10416	DOCK10	0.172754	0.000000
8158	MLH1	10416	DOCK10	0.496796	0.793636
14894	CARD11	10416	DOCK10	0.451761	0.673356
3633	ERBB2	10433	CHD7	0.470751	0.694857
7458	KRAS	10433	CHD7	0.316538	0.793959
8581	NRAS	10433	CHD7	0.127615	0.257812
3633	ERBB2	10490	CCDC88A	0.327983	0.411141
8581	NRAS	10490	CCDC88A	0.051840	0.000000
8158	MLH1	10498	TENM3	0.433689	0.770068
12023	CLSPN	10498	TENM3	0.455891	0.678571
12762	STK11	10498	TENM3	0.432088	0.653017
13028	TP53	10498	TENM3	0.127614	0.620327
4255	FLG	10510	N4BP2	0.367464	0.658080
4366	COBL	10510	N4BP2	0.498704	0.576087
6166	GRIK3	10510	N4BP2	0.138692	0.000000
6635	APC	10510	N4BP2	0.325716	0.717391
7458	KRAS	10510	N4BP2	0.070170	0.468382
12762	STK11	10510	N4BP2	0.376100	0.452174
13028	TP53	10510	N4BP2	0.224353	0.663761
13251	VHL	10510	N4BP2	0.381190	0.671429
3633	ERBB2	10535	CDK5RAP2	0.479392	0.554196
11419	PTPN11	10535	CDK5RAP2	0.419307	0.492163
8158	MLH1	10537	UGGT2	0.496796	0.793636
8549	NOTCH1	10537	UGGT2	0.411209	0.484568
12762	STK11	10537	UGGT2	0.352856	0.431944
1201	CHUK	10564	FGD6	0.278818	0.000000
1825	COL4A5	10564	FGD6	0.178923	0.000000
2445	DSG4	10564	FGD6	0.278818	0.000000
4255	FLG	10564	FGD6	0.482992	0.775956
6635	APC	10564	FGD6	0.398506	0.771223
7458	KRAS	10564	FGD6	0.174095	0.578125
8015	SMAD4	10564	FGD6	0.447557	0.821239
11419	PTPN11	10564	FGD6	0.471053	0.544828
12654	SOX9	10564	FGD6	0.366253	0.442857
13028	TP53	10564	FGD6	0.096358	0.503686
932	PTPRT	10576	CACNA2D3	0.399230	0.472727
8581	NRAS	10576	CACNA2D3	0.416460	0.489063
11323	NYAP2	10576	CACNA2D3	0.490185	0.566071
2183	MYO3B	10586	TRERF1	0.452380	0.525000
3579	EP300	10586	TRERF1	0.366253	0.442857
6635	APC	10586	TRERF1	0.213343	0.591398
8158	MLH1	10586	TRERF1	0.389667	0.606811
8592	ATP2B2	10586	TRERF1	0.278818	0.000000
11122	PTCH1	10586	TRERF1	0.203699	0.501938
11192	PTK2	10586	TRERF1	0.278818	0.000000
12762	STK11	10586	TRERF1	0.452380	0.525000
13251	VHL	10586	TRERF1	0.496730	0.791667
15410	CBL	10586	TRERF1	0.399230	0.472727
6635	APC	10607	CENPJ	0.213343	0.591398
8581	NRAS	10607	CENPJ	0.416460	0.489063
12762	STK11	10607	CENPJ	0.147515	0.000000
13028	TP53	10607	CENPJ	0.197689	0.617195
14431	KDM5C	10607	CENPJ	0.278818	0.000000
2080	CPS1	10612	WWC3	0.444684	0.517241
3989	FGFR3	10612	WWC3	0.245149	0.000000
5100	NALCN	10612	WWC3	0.218715	0.324675
7458	KRAS	10612	WWC3	0.249969	0.664870
11576	BCHE	10612	WWC3	0.200938	0.000000
11668	RET	10612	WWC3	0.464021	0.537415
11934	SCN5A	10612	WWC3	0.483870	0.559083
12575	SMARCA4	10612	WWC3	0.444684	0.517241
13028	TP53	10612	WWC3	0.251782	0.676364
14774	TXNDC2	10612	WWC3	0.245149	0.000000
4777	ABL1	10632	PRKD1	0.476719	0.551304
7458	KRAS	10632	PRKD1	0.426518	0.841674
8549	NOTCH1	10632	PRKD1	0.434568	0.507246
9894	BCOR	10632	PRKD1	0.455334	0.528428
9908	CASZ1	10632	PRKD1	0.214752	0.000000
14894	CARD11	10632	PRKD1	0.222634	0.328261
13028	TP53	10633	ASH1L	0.323080	0.782890
7340	KCND2	10655	PRKDC	0.456510	0.747368
14431	KDM5C	10655	PRKDC	0.265467	0.490078
1791	COL3A1	10666	MYO5C	0.173767	0.000000
8549	NOTCH1	10666	MYO5C	0.458795	0.531987
13028	TP53	10666	MYO5C	0.310326	0.736073
172	CDH18	10670	SULF2	0.452380	0.525000
1096	CHRM2	10670	SULF2	0.245861	0.000000
1758	ERICH3	10670	SULF2	0.471053	0.544828
1827	COL4A6	10670	SULF2	0.278818	0.000000
2096	PXDNL	10670	SULF2	0.190738	0.000000
2148	ADGRG4	10670	SULF2	0.471053	0.544828
2567	CTNND2	10670	SULF2	0.278818	0.000000
2674	CNTN4	10670	SULF2	0.261846	0.000000
3352	CELSR3	10670	SULF2	0.261846	0.000000
3432	NLRP7	10670	SULF2	0.245861	0.000000
3448	A2M	10670	SULF2	0.230809	0.000000
3553	CMYA5	10670	SULF2	0.434179	0.506452
3579	EP300	10670	SULF2	0.366253	0.442857
4154	RIMS1	10670	SULF2	0.416460	0.489063
4165	SPEN	10670	SULF2	0.452380	0.525000
4251	NFASC	10670	SULF2	0.434179	0.506452
4323	MDN1	10670	SULF2	0.389667	0.606811
4351	NUP210	10670	SULF2	0.245861	0.000000
4462	USP24	10670	SULF2	0.471053	0.544828
4537	ABCA5	10670	SULF2	0.261846	0.000000
4767	MTOR	10670	SULF2	0.399230	0.472727
4838	BRWD3	10670	SULF2	0.452380	0.525000
4914	COL6A5	10670	SULF2	0.416460	0.489063
5110	BOD1L1	10670	SULF2	0.261846	0.000000
5212	CNTNAP2	10670	SULF2	0.490185	0.566071
5342	SACS	10670	SULF2	0.462834	0.684211
5497	NBEA	10670	SULF2	0.493859	0.720096
5917	LAMA1	10670	SULF2	0.462834	0.684211
6009	EPHA6	10670	SULF2	0.278818	0.000000
6133	GRIA4	10670	SULF2	0.471053	0.544828
6471	CFH	10670	SULF2	0.230809	0.000000
6894	FREM2	10670	SULF2	0.062575	0.000000
7458	KRAS	10670	SULF2	0.487672	0.887658
8116	MAP3K4	10670	SULF2	0.106509	0.000000
8302	MSH2	10670	SULF2	0.416460	0.489063
8333	MTTP	10670	SULF2	0.245861	0.000000
8365	MYH1	10670	SULF2	0.138268	0.000000
8835	PCDH9	10670	SULF2	0.335266	0.416216
8979	PLCE1	10670	SULF2	0.216636	0.000000
9442	PI4KA	10670	SULF2	0.278818	0.000000
9485	LRP1B	10670	SULF2	0.474089	0.805430
10752	TEX15	10670	SULF2	0.471053	0.544828
11310	DIP2B	10670	SULF2	0.190738	0.000000
11323	NYAP2	10670	SULF2	0.490185	0.566071
11419	PTPN11	10670	SULF2	0.471053	0.544828
11450	PTPRK	10670	SULF2	0.416460	0.489063
11459	PTPRZ1	10670	SULF2	0.178923	0.000000
11508	ZNF462	10670	SULF2	0.203295	0.000000
11935	SCN7A	10670	SULF2	0.490185	0.566071
12023	CLSPN	10670	SULF2	0.471053	0.544828
12936	TGFBR2	10670	SULF2	0.278818	0.000000
12946	THBS2	10670	SULF2	0.261846	0.000000
13028	TP53	10670	SULF2	0.197689	0.617195
13050	C3	10670	SULF2	0.278818	0.000000
13134	C6	10670	SULF2	0.278818	0.000000
13461	CACNA1F	10670	SULF2	0.471053	0.544828
14228	KMT2D	10670	SULF2	0.403755	0.621053
14432	SMC1A	10670	SULF2	0.278818	0.000000
14671	CTTNBP2	10670	SULF2	0.245861	0.000000
15056	CDC42BPA	10670	SULF2	0.490185	0.566071
15368	CADPS	10670	SULF2	0.230809	0.000000
15639	MGAM	10670	SULF2	0.190738	0.000000
16062	DSEL	10670	SULF2	0.471053	0.544828
16819	MAGEC1	10670	SULF2	0.178923	0.000000
532	SMC2	10701	KLHL4	0.498704	0.576087
3633	ERBB2	10701	KLHL4	0.455334	0.528428
4139	DIP2C	10701	KLHL4	0.498704	0.576087
4392	CAMSAP2	10701	KLHL4	0.230809	0.000000
8581	NRAS	10701	KLHL4	0.340365	0.421196
9433	PIK3C3	10701	KLHL4	0.199770	0.000000
10253	FBXW7	10701	KLHL4	0.295767	0.664677
11123	PTEN	10701	KLHL4	0.413899	0.825000
11576	BCHE	10701	KLHL4	0.498704	0.576087
12762	STK11	10701	KLHL4	0.376100	0.452174
13028	TP53	10701	KLHL4	0.053818	0.463279
13251	VHL	10701	KLHL4	0.381190	0.671429
13297	WT1	10701	KLHL4	0.160595	0.000000
14774	TXNDC2	10701	KLHL4	0.214752	0.000000
14894	CARD11	10701	KLHL4	0.481253	0.706294
16595	ESPL1	10701	KLHL4	0.230809	0.000000
1780	COL1A2	10725	PCDHB15	0.200938	0.000000
7458	KRAS	10725	PCDHB15	0.408515	0.814995
7736	LAMA5	10725	PCDHB15	0.187974	0.000000
8375	MYH11	10725	PCDHB15	0.164402	0.000000
8581	NRAS	10725	PCDHB15	0.389850	0.464286
13028	TP53	10725	PCDHB15	0.412894	0.824455
14894	CARD11	10725	PCDHB15	0.267445	0.361905
4580	KAT6B	10736	PCDHB3	0.229471	0.000000
6635	APC	10736	PCDHB3	0.442389	0.822383
7340	KCND2	10736	PCDHB3	0.245149	0.000000
7736	LAMA5	10736	PCDHB3	0.187974	0.000000
8375	MYH11	10736	PCDHB3	0.483870	0.559083
15883	ANKRD30A	10736	PCDHB3	0.483870	0.559083
3229	DYNC1H1	10747	PCDHA5	0.490185	0.566071
4351	NUP210	10747	PCDHA5	0.245861	0.000000
7458	KRAS	10747	PCDHA5	0.174095	0.578125
8581	NRAS	10747	PCDHA5	0.129574	0.000000
13028	TP53	10747	PCDHA5	0.346985	0.757576
13251	VHL	10747	PCDHA5	0.265467	0.490078
15042	IRS4	10747	PCDHA5	0.190738	0.000000
15362	RUNX1	10747	PCDHA5	0.350511	0.429167
16640	ZNF536	10747	PCDHA5	0.452380	0.525000
910	ADAMTS5	10750	PCDHA2	0.464021	0.537415
5741	GNAS	10750	PCDHA2	0.253780	0.352535
6635	APC	10750	PCDHA2	0.336587	0.751050
7458	KRAS	10750	PCDHA2	0.144035	0.603419
10253	FBXW7	10750	PCDHA2	0.130703	0.515464
11419	PTPN11	10750	PCDHA2	0.288392	0.379310
14431	KDM5C	10750	PCDHA2	0.490185	0.566071
532	SMC2	10752	TEX15	0.371601	0.448276
5256	GAPVD1	10752	TEX15	0.444684	0.517241
6635	APC	10752	TEX15	0.373055	0.788086
10670	SULF2	10752	TEX15	0.471053	0.544828
6635	APC	10764	DNAH7	0.136505	0.552727
7458	KRAS	10764	DNAH7	0.373083	0.806490
8119	MEN1	10764	DNAH7	0.455334	0.528428
12654	SOX9	10764	DNAH7	0.490518	0.717647
12762	STK11	10764	DNAH7	0.309629	0.396154
13028	TP53	10764	DNAH7	0.139293	0.597742
6635	APC	10776	KIAA1217	0.059631	0.430108
11603	RB1	10776	KIAA1217	0.312700	0.649123
12762	STK11	10776	KIAA1217	0.400439	0.474242
13028	TP53	10776	KIAA1217	0.012850	0.345932
3357	EGFR	10780	YLPM1	0.304215	0.596491
7458	KRAS	10780	YLPM1	0.130738	0.536667
11419	PTPN11	10780	YLPM1	0.143667	0.000000
13028	TP53	10780	YLPM1	0.132778	0.556561
14894	CARD11	10780	YLPM1	0.267445	0.361905
16640	ZNF536	10780	YLPM1	0.425870	0.498413
532	SMC2	10820	KCNQ5	0.498704	0.576087
681	ADCY2	10820	KCNQ5	0.498704	0.576087
1178	ADCY8	10820	KCNQ5	0.476719	0.551304
1825	COL4A5	10820	KCNQ5	0.434568	0.507246
3559	ENPEP	10820	KCNQ5	0.230809	0.000000
3602	EPHA5	10820	KCNQ5	0.095747	0.000000
4033	FRMPD1	10820	KCNQ5	0.199770	0.000000
4777	ABL1	10820	KCNQ5	0.476719	0.551304
4838	BRWD3	10820	KCNQ5	0.376100	0.452174
5083	AHCTF1	10820	KCNQ5	0.230809	0.000000
8365	MYH1	10820	KCNQ5	0.357907	0.436185
8549	NOTCH1	10820	KCNQ5	0.434568	0.507246
8740	ITSN2	10820	KCNQ5	0.230809	0.000000
9340	PEG3	10820	KCNQ5	0.128844	0.000000
10387	STAB2	10820	KCNQ5	0.103160	0.000000
11124	SLC4A10	10820	KCNQ5	0.455334	0.528428
11360	CHD8	10820	KCNQ5	0.498704	0.576087
11441	PTPRC	10820	KCNQ5	0.498704	0.576087
11515	KMT2C	10820	KCNQ5	0.453662	0.745455
12692	SPTB	10820	KCNQ5	0.185792	0.000000
12959	TIAM1	10820	KCNQ5	0.434568	0.507246
13743	DYNC2H1	10820	KCNQ5	0.434568	0.507246
14894	CARD11	10820	KCNQ5	0.481253	0.706294
15035	MYO18B	10820	KCNQ5	0.455334	0.528428
15410	CBL	10820	KCNQ5	0.323469	0.407115
16426	ADAMTS2	10820	KCNQ5	0.199770	0.000000
16741	MAGI2	10820	KCNQ5	0.498704	0.576087
8119	MEN1	10822	RELN	0.354018	0.645161
13028	TP53	10822	RELN	0.091788	0.665025
83	CDH8	10824	TMPRSS15	0.389850	0.464286
3319	ABCA1	10824	TMPRSS15	0.425870	0.498413
3448	A2M	10824	TMPRSS15	0.214752	0.000000
3644	ERCC6	10824	TMPRSS15	0.483870	0.559083
4370	KIAA0556	10824	TMPRSS15	0.245149	0.000000
4838	BRWD3	10824	TMPRSS15	0.425870	0.498413
5212	CNTNAP2	10824	TMPRSS15	0.153701	0.000000
6133	GRIA4	10824	TMPRSS15	0.444684	0.517241
6170	HIPK2	10824	TMPRSS15	0.214752	0.000000
7736	LAMA5	10824	TMPRSS15	0.187974	0.000000
8958	MYO15A	10824	TMPRSS15	0.444684	0.517241
11515	KMT2C	10824	TMPRSS15	0.108061	0.239766
11934	SCN5A	10824	TMPRSS15	0.483870	0.559083
11937	SCN9A	10824	TMPRSS15	0.407590	0.480799
12708	BRAF	10824	TMPRSS15	0.460429	0.817712
12762	STK11	10824	TMPRSS15	0.425870	0.498413
13028	TP53	10824	TMPRSS15	0.412894	0.824455
13251	VHL	10824	TMPRSS15	0.235303	0.463934
13461	CACNA1F	10824	TMPRSS15	0.444684	0.517241
13472	PRDM2	10824	TMPRSS15	0.214752	0.000000
14105	PREX2	10824	TMPRSS15	0.134260	0.000000
16216	TRIP12	10824	TMPRSS15	0.483870	0.559083
16556	CEP135	10824	TMPRSS15	0.261846	0.000000
