81	FLT3	386	NCOR1	0.241895	0.340336
99	GATA3	386	NCOR1	0.497784	0.000000
102	FOXP1	386	NCOR1	0.284823	0.000000
203	PDGFRB	386	NCOR1	0.242189	0.000000
211	PIK3CB	386	NCOR1	0.223227	0.000000
242	MAP2K1	386	NCOR1	0.308740	0.000000
247	PTEN	386	NCOR1	0.273407	0.364583
248	ARID1B	386	NCOR1	0.455084	0.525880
274	RPS6KB2	386	NCOR1	0.392536	0.000000
302	AURKA	386	NCOR1	0.497784	0.000000
342	ARID1A	386	NCOR1	0.200174	0.308880
358	TRAF7	386	NCOR1	0.460021	0.000000
379	RPS6KA4	386	NCOR1	0.362447	0.000000
30	PARP1	387	IKBKE	0.467857	0.000000
34	CTNNB1	387	IKBKE	0.328484	0.000000
192	NRAS	387	IKBKE	0.495282	0.711111
296	BRCA1	387	IKBKE	0.392536	0.000000
335	TET1	387	IKBKE	0.314045	0.000000
344	AXIN1	387	IKBKE	0.488651	0.000000
394	MED12	387	IKBKE	0.314045	0.000000
57	ERCC3	388	MDC1	0.427348	0.000000
62	ESR1	388	MDC1	0.391859	0.000000
98	GATA2	388	MDC1	0.465905	0.000000
142	IRS1	388	MDC1	0.427348	0.000000
173	MST1R	388	MDC1	0.329166	0.000000
184	NFE2L2	388	MDC1	0.465905	0.000000
192	NRAS	388	MDC1	0.369972	0.701639
242	MAP2K1	388	MDC1	0.276150	0.000000
302	AURKA	388	MDC1	0.465905	0.000000
312	TGFBR1	388	MDC1	0.359204	0.000000
49	EPHA5	389	NUP93	0.498754	0.000000
80	FLT1	389	NUP93	0.382185	0.000000
88	BRD4	389	NUP93	0.460959	0.000000
122	APC	389	NUP93	0.361922	0.000000
208	PIK3C2G	389	NUP93	0.352140	0.000000
210	PIK3CA	389	NUP93	0.498754	0.000000
192	NRAS	391	CD79B	0.477987	0.000000
297	BRAF	391	CD79B	0.375545	0.000000
182	NF1	392	KEAP1	0.496689	0.000000
245	PAK7	392	KEAP1	0.484168	0.000000
27	CREBBP	393	FGF19	0.492634	0.000000
43	ARID2	393	FGF19	0.390574	0.000000
81	FLT3	393	FGF19	0.470619	0.000000
247	PTEN	393	FGF19	0.492634	0.000000
297	BRAF	393	FGF19	0.468342	0.514634
47	EP300	394	MED12	0.216939	0.322281
57	ERCC3	394	MED12	0.382244	0.000000
96	NEGR1	394	MED12	0.421486	0.000000
97	GATA1	394	MED12	0.421486	0.000000
119	HGF	394	MED12	0.499332	0.725926
124	BIRC3	394	MED12	0.257643	0.000000
137	INHBA	394	MED12	0.382244	0.000000
207	PGR	394	MED12	0.361581	0.437063
211	PIK3CB	394	MED12	0.471239	0.542735
223	POLD1	394	MED12	0.211061	0.000000
234	PBRM1	394	MED12	0.361581	0.437063
297	BRAF	394	MED12	0.029353	0.300000
299	STAT3	394	MED12	0.421486	0.000000
301	STAT5B	394	MED12	0.464593	0.000000
302	AURKA	394	MED12	0.421486	0.000000
312	TGFBR1	394	MED12	0.314045	0.000000
355	CASP8	394	MED12	0.284501	0.000000
387	IKBKE	394	MED12	0.314045	0.000000
34	CTNNB1	395	CDH1	0.298726	0.000000
192	NRAS	395	CDH1	0.435489	0.643579
247	PTEN	395	CDH1	0.211471	0.000000
254	RAC1	395	CDH1	0.459706	0.000000
297	BRAF	395	CDH1	0.082743	0.207317
