12599	TSC1	4549	PLXNB2	0.426905	0.500000
12740	USH2A	4549	PLXNB2	0.111541	0.000000
12744	KDM6A	4549	PLXNB2	0.463948	0.821710
12992	ALMS1	4549	PLXNB2	0.409738	0.483405
13323	ZFHX4	4549	PLXNB2	0.491161	0.717778
13610	TET1	4549	PLXNB2	0.268686	0.000000
13702	KMT2D	4549	PLXNB2	0.346111	0.708061
14082	HMCN1	4549	PLXNB2	0.407411	0.696594
14213	CHD6	4549	PLXNB2	0.173879	0.000000
15117	KALRN	4549	PLXNB2	0.481178	0.556650
16152	TRANK1	4549	PLXNB2	0.252623	0.000000
16200	HELZ	4549	PLXNB2	0.252623	0.000000
16233	MED12	4549	PLXNB2	0.285720	0.000000
629	STAG2	4871	HECTD1	0.113897	0.245850
3275	ARID2	4871	HECTD1	0.451288	0.524845
3863	FGFR3	4871	HECTD1	0.113897	0.245850
8974	KDM3B	4871	HECTD1	0.254000	0.000000
9080	PKHD1	4871	HECTD1	0.413137	0.486957
10355	DNAH7	4871	HECTD1	0.297437	0.386604
11324	PAPPA2	4871	HECTD1	0.237479	0.000000
12271	ZFP36L1	4871	HECTD1	0.193869	0.000000
12744	KDM6A	4871	HECTD1	0.199996	0.546939
13908	ARID1A	4871	HECTD1	0.447353	0.807018
15042	BSN	4871	HECTD1	0.451288	0.524845
15134	PHLDB2	4871	HECTD1	0.254000	0.000000
15382	PLXNA4	4871	HECTD1	0.207474	0.000000
15596	PKHD1L1	4871	HECTD1	0.297437	0.386604
263	CDKN1A	4944	ASPM	0.131371	0.000000
288	CDKN2A	4944	ASPM	0.225651	0.000000
3727	JMJD1C	4944	ASPM	0.285720	0.000000
3863	FGFR3	4944	ASPM	0.166652	0.285455
6272	ACACA	4944	ASPM	0.212632	0.000000
9424	HYDIN	4944	ASPM	0.254000	0.000000
10246	PRKDC	4944	ASPM	0.488764	0.565000
11707	NSD1	4944	ASPM	0.285720	0.000000
12226	SPTAN1	4944	ASPM	0.276741	0.369318
12271	ZFP36L1	4944	ASPM	0.239426	0.000000
12599	TSC1	4944	ASPM	0.453357	0.526563
12928	CACNA1A	4944	ASPM	0.239426	0.000000
13323	ZFHX4	4944	ASPM	0.253275	0.351087
16244	DOPEY2	4944	ASPM	0.239426	0.000000
263	CDKN1A	4981	KIAA1429	0.367716	0.445187
3106	DNAH5	4981	KIAA1429	0.371013	0.590103
3275	ARID2	4981	KIAA1429	0.160177	0.000000
3331	ELF3	4981	KIAA1429	0.490724	0.717608
3514	ERCC2	4981	KIAA1429	0.320923	0.405405
3635	FAT1	4981	KIAA1429	0.428631	0.648430
3863	FGFR3	4981	KIAA1429	0.129522	0.257851
4033	WDFY3	4981	KIAA1429	0.419214	0.492669
4172	FLNB	4981	KIAA1429	0.252623	0.000000
4330	UBR4	4981	KIAA1429	0.351597	0.431169
8974	KDM3B	4981	KIAA1429	0.269416	0.000000
10182	BDP1	4981	KIAA1429	0.160177	0.000000
12271	ZFP36L1	4981	KIAA1429	0.208041	0.000000
12611	TTC3	4981	KIAA1429	0.236834	0.000000
12744	KDM6A	4981	KIAA1429	0.234671	0.577873
12992	ALMS1	4981	KIAA1429	0.384360	0.460055
13833	ADAMTS12	4981	KIAA1429	0.221991	0.000000
16028	USP34	4981	KIAA1429	0.367716	0.445187
16035	ARHGAP32	4981	KIAA1429	0.236834	0.000000
629	STAG2	4994	DNAH1	0.301404	0.525253
2312	VCAN	4994	DNAH1	0.360143	0.438735
3097	DMD	4994	DNAH1	0.312270	0.398551
3164	DSP	4994	DNAH1	0.157994	0.000000
3331	ELF3	4994	DNAH1	0.208501	0.318182
3635	FAT1	4994	DNAH1	0.397751	0.617021
3727	JMJD1C	4994	DNAH1	0.237479	0.000000
3863	FGFR3	4994	DNAH1	0.113897	0.245850
4298	DMXL2	4994	DNAH1	0.394903	0.469846
5528	PCLO	4994	DNAH1	0.493030	0.720621
6272	ACACA	4994	DNAH1	0.169180	0.000000
7304	HRNR	4994	DNAH1	0.128531	0.000000
7305	FLG2	4994	DNAH1	0.431934	0.505247
7442	LAMA2	4994	DNAH1	0.491617	0.568562
9531	FAM208B	4994	DNAH1	0.237479	0.000000
10088	TENM3	4994	DNAH1	0.377237	0.453804
10456	FMN2	4994	DNAH1	0.207474	0.000000
11433	RYR1	4994	DNAH1	0.412876	0.632411
11476	SCN1A	4994	DNAH1	0.431934	0.505247
12225	SPTA1	4994	DNAH1	0.256209	0.354348
12586	TRIO	4994	DNAH1	0.119939	0.000000
12599	TSC1	4994	DNAH1	0.377237	0.453804
12744	KDM6A	4994	DNAH1	0.366438	0.729788
13913	TRRAP	4994	DNAH1	0.360143	0.438735
14837	EIF4G3	4994	DNAH1	0.193869	0.000000
629	STAG2	5043	CNTNAP2	0.362703	0.581481
862	CHD2	5043	CNTNAP2	0.223205	0.000000
2057	CREBBP	5043	CNTNAP2	0.491161	0.717778
2312	VCAN	5043	CNTNAP2	0.409738	0.483405
2704	VPS13B	5043	CNTNAP2	0.462634	0.536508
3241	CELSR3	5043	CNTNAP2	0.223205	0.000000
3635	FAT1	5043	CNTNAP2	0.460866	0.682979
3863	FGFR3	5043	CNTNAP2	0.362703	0.581481
4330	UBR4	5043	CNTNAP2	0.376828	0.453061
5852	ANK1	5043	CNTNAP2	0.285720	0.000000
7055	EFCAB5	5043	CNTNAP2	0.268686	0.000000
9063	PIK3CA	5043	CNTNAP2	0.263535	0.559454
9110	LRP1B	5043	CNTNAP2	0.475903	0.700000
9424	HYDIN	5043	CNTNAP2	0.237479	0.000000
10756	DSCAML1	5043	CNTNAP2	0.252623	0.000000
11168	RB1	5043	CNTNAP2	0.419926	0.709348
12271	ZFP36L1	5043	CNTNAP2	0.223205	0.000000
12549	TP53	5043	CNTNAP2	0.247618	0.670095
12599	TSC1	5043	CNTNAP2	0.426905	0.500000
13913	TRRAP	5043	CNTNAP2	0.409738	0.483405
15939	MICAL2	5043	CNTNAP2	0.285720	0.000000
629	STAG2	5102	ABCA12	0.470805	0.765381
1075	LYST	5102	ABCA12	0.349348	0.429677
1800	COL6A3	5102	ABCA12	0.467888	0.542400
3252	AHR	5102	ABCA12	0.209751	0.000000
3690	FBN1	5102	ABCA12	0.446486	0.520000
3863	FGFR3	5102	ABCA12	0.248035	0.478395
5568	GOLGA4	5102	ABCA12	0.225651	0.000000
8172	NFE2L2	5102	ABCA12	0.181122	0.000000
12226	SPTAN1	5102	ABCA12	0.402118	0.622093
12271	ZFP36L1	5102	ABCA12	0.489920	0.566667
14362	FBN3	5102	ABCA12	0.467888	0.542400
15042	BSN	5102	ABCA12	0.405632	0.480000
263	CDKN1A	5169	SACS	0.311509	0.537037
1889	COL6A6	5169	SACS	0.497636	0.726667
3114	DYNC1H1	5169	SACS	0.375038	0.596296
3262	DNAH10	5169	SACS	0.421718	0.642857
3577	F8	5169	SACS	0.109351	0.000000
3601	BPTF	5169	SACS	0.421718	0.642857
3635	FAT1	5169	SACS	0.464848	0.802614
4073	SMG1	5169	SACS	0.372187	0.448649
4197	MDN1	5169	SACS	0.292110	0.519608
4249	ANKRD12	5169	SACS	0.372187	0.448649
4451	SRRM2	5169	SACS	0.471604	0.696581
5568	GOLGA4	5169	SACS	0.109351	0.000000
5569	GOLGB1	5169	SACS	0.471604	0.696581
8172	NFE2L2	5169	SACS	0.297437	0.386604
10246	PRKDC	5169	SACS	0.397959	0.618774
10562	ADAMTS9	5169	SACS	0.275339	0.369369
10933	RNF213	5169	SACS	0.397959	0.618774
11168	RB1	5169	SACS	0.458707	0.843750
11707	NSD1	5169	SACS	0.345832	0.425997
12549	TP53	5169	SACS	0.292883	0.782389
12597	TRPS1	5169	SACS	0.372187	0.448649
12744	KDM6A	5169	SACS	0.012554	0.304922
13597	CUBN	5169	SACS	0.445057	0.782609
13610	TET1	5169	SACS	0.345832	0.425997
13833	ADAMTS12	5169	SACS	0.297437	0.386604
14778	FAM193A	5169	SACS	0.320923	0.405405
14837	EIF4G3	5169	SACS	0.070666	0.000000
80	ABCC5	5499	UTP20	0.268686	0.000000
263	CDKN1A	5499	UTP20	0.393044	0.467787
2057	CREBBP	5499	UTP20	0.491161	0.717778
2704	VPS13B	5499	UTP20	0.462634	0.536508
3601	BPTF	5499	UTP20	0.481178	0.556650
3635	FAT1	5499	UTP20	0.047719	0.000000
4061	ZNF292	5499	UTP20	0.285720	0.000000
4086	SETX	5499	UTP20	0.197074	0.000000
5893	ANK2	5499	UTP20	0.316747	0.401709
6648	FREM2	5499	UTP20	0.361090	0.439153
7304	HRNR	5499	UTP20	0.462634	0.536508
9110	LRP1B	5499	UTP20	0.475903	0.700000
9171	MYO3A	5499	UTP20	0.237479	0.000000
9227	POLE	5499	UTP20	0.209751	0.000000
9439	DCHS2	5499	UTP20	0.462634	0.536508
9467	VPS13C	5499	UTP20	0.197074	0.000000
9853	FBXW7	5499	UTP20	0.481178	0.556650
10088	TENM3	5499	UTP20	0.426905	0.500000
10768	SCAF4	5499	UTP20	0.285720	0.000000
10909	EP400	5499	UTP20	0.268686	0.000000
12108	SMARCA2	5499	UTP20	0.252623	0.000000
12740	USH2A	5499	UTP20	0.376828	0.453061
12744	KDM6A	5499	UTP20	0.273607	0.612245
13610	TET1	5499	UTP20	0.268686	0.000000
13908	ARID1A	5499	UTP20	0.342832	0.676435
14362	FBN3	5499	UTP20	0.209751	0.000000
14778	FAM193A	5499	UTP20	0.252623	0.000000
14837	EIF4G3	5499	UTP20	0.223205	0.000000
14984	FCGBP	5499	UTP20	0.268686	0.000000
16028	USP34	5499	UTP20	0.393044	0.467787
80	ABCC5	5528	PCLO	0.276642	0.369615
288	CDKN2A	5528	PCLO	0.435346	0.656504
862	CHD2	5528	PCLO	0.463716	0.687169
1086	AHNAK2	5528	PCLO	0.474273	0.839866
1179	CSMD2	5528	PCLO	0.159342	0.282187
1183	CSMD3	5528	PCLO	0.374472	0.746457
1804	XIRP2	5528	PCLO	0.320190	0.698565
2114	MUC17	5528	PCLO	0.325917	0.671126
2657	ABCA13	5528	PCLO	0.396119	0.690441
3009	COL22A1	5528	PCLO	0.463716	0.687169
3331	ELF3	5528	PCLO	0.027326	0.163961
3577	F8	5528	PCLO	0.301867	0.389286
4131	FLG	5528	PCLO	0.477665	0.876543
4324	SMCHD1	5528	PCLO	0.276642	0.369615
4330	UBR4	5528	PCLO	0.212019	0.449067
4400	SF3B3	5528	PCLO	0.301867	0.389286
4401	SF3B1	5528	PCLO	0.231355	0.335404
4994	DNAH1	5528	PCLO	0.493030	0.720621
5569	GOLGB1	5528	PCLO	0.381698	0.602251
5852	ANK1	5528	PCLO	0.301867	0.389286
5953	ATAD2	5528	PCLO	0.493030	0.720621
7260	RHOB	5528	PCLO	0.435346	0.656504
8059	MYH9	5528	PCLO	0.356514	0.578139
8522	FAM135B	5528	PCLO	0.301867	0.389286
9303	ATR	5528	PCLO	0.381698	0.602251
9361	ATRX	5528	PCLO	0.493030	0.720621
9424	HYDIN	5528	PCLO	0.231355	0.335404
10562	ADAMTS9	5528	PCLO	0.463716	0.687169
10933	RNF213	5528	PCLO	0.309555	0.534903
11085	KMT2C	5528	PCLO	0.423051	0.827862
12110	SMARCA4	5528	PCLO	0.276642	0.369615
12549	TP53	5528	PCLO	0.157291	0.683596
12586	TRIO	5528	PCLO	0.107785	0.242704
12599	TSC1	5528	PCLO	0.493955	0.792500
12744	KDM6A	5528	PCLO	0.080131	0.515789
13606	SPHKAP	5528	PCLO	0.493030	0.720621
15382	PLXNA4	5528	PCLO	0.493030	0.720621
15939	MICAL2	5528	PCLO	0.080252	0.000000
16244	DOPEY2	5528	PCLO	0.463716	0.687169
263	CDKN1A	5568	GOLGA4	0.419602	0.492647
2057	CREBBP	5568	GOLGA4	0.062449	0.000000
2312	VCAN	5568	GOLGA4	0.436268	0.509091
3056	ASXL1	5568	GOLGA4	0.285720	0.000000
3511	ERBB3	5568	GOLGA4	0.328694	0.411250
3863	FGFR3	5568	GOLGA4	0.396312	0.614035
4033	WDFY3	5568	GOLGA4	0.157574	0.000000
5102	ABCA12	5568	GOLGA4	0.225651	0.000000
5169	SACS	5568	GOLGA4	0.109351	0.000000
5852	ANK1	5568	GOLGA4	0.302962	0.000000
6164	BAZ2B	5568	GOLGA4	0.239426	0.000000
6820	HCN1	5568	GOLGA4	0.285720	0.000000
7364	AFF3	5568	GOLGA4	0.302962	0.000000
8172	NFE2L2	5568	GOLGA4	0.254000	0.000000
8493	PCDH9	5568	GOLGA4	0.302962	0.000000
8746	UBR5	5568	GOLGA4	0.212632	0.000000
9110	LRP1B	5568	GOLGA4	0.242148	0.342553
9118	PLEC	5568	GOLGA4	0.453357	0.526563
9361	ATRX	5568	GOLGA4	0.254000	0.000000
9853	FBXW7	5568	GOLGA4	0.177732	0.000000
10344	TEX15	5568	GOLGA4	0.285720	0.000000
10842	LRRC7	5568	GOLGA4	0.225651	0.000000
10933	RNF213	5568	GOLGA4	0.488764	0.565000
12271	ZFP36L1	5568	GOLGA4	0.239426	0.000000
12586	TRIO	5568	GOLGA4	0.470859	0.545161
12599	TSC1	5568	GOLGA4	0.453357	0.526563
12723	COL14A1	5568	GOLGA4	0.225651	0.000000
13469	SVEP1	5568	GOLGA4	0.225651	0.000000
13565	CFAP43	5568	GOLGA4	0.302962	0.000000
14202	KIAA1109	5568	GOLGA4	0.470859	0.545161
14984	FCGBP	5568	GOLGA4	0.285720	0.000000
16132	CEP350	5568	GOLGA4	0.269416	0.000000
157	AKAP9	5569	GOLGB1	0.416383	0.637081
1086	AHNAK2	5569	GOLGB1	0.471295	0.766531
1831	COL11A1	5569	GOLGB1	0.448082	0.521605
2339	DNAH2	5569	GOLGB1	0.425730	0.499259
2657	ABCA13	5569	GOLGB1	0.490786	0.718681
3511	ERBB3	5569	GOLGB1	0.416383	0.637081
3514	ERCC2	5569	GOLGB1	0.471604	0.696581
3642	FAT2	5569	GOLGB1	0.471187	0.545894
3863	FGFR3	5569	GOLGB1	0.202300	0.438746
4051	MYO16	5569	GOLGB1	0.471187	0.545894
4303	DNAJC13	5569	GOLGB1	0.495021	0.572391
5169	SACS	5569	GOLGB1	0.471604	0.696581
5528	PCLO	5569	GOLGB1	0.381698	0.602251
5978	ARHGAP35	5569	GOLGB1	0.471187	0.545894
6272	ACACA	5569	GOLGB1	0.404143	0.478632
7260	RHOB	5569	GOLGB1	0.134714	0.000000
8076	MYO9A	5569	GOLGB1	0.448082	0.521605
9227	POLE	5569	GOLGB1	0.425730	0.499259
9467	VPS13C	5569	GOLGB1	0.404143	0.478632
9531	FAM208B	5569	GOLGB1	0.185130	0.000000
10246	PRKDC	5569	GOLGB1	0.325570	0.409877
10456	FMN2	5569	GOLGB1	0.471187	0.545894
11168	RB1	5569	GOLGB1	0.090754	0.332579
11429	RXRA	5569	GOLGB1	0.471187	0.545894
11434	RYR2	5569	GOLGB1	0.356991	0.695238
11455	SALL1	5569	GOLGB1	0.495021	0.572391
12108	SMARCA2	5569	GOLGB1	0.171044	0.000000
12225	SPTA1	5569	GOLGB1	0.416383	0.637081
12226	SPTAN1	5569	GOLGB1	0.348845	0.570662
12453	TG	5569	GOLGB1	0.471187	0.545894
15134	PHLDB2	5569	GOLGB1	0.200331	0.000000
16035	ARHGAP32	5569	GOLGB1	0.495021	0.572391
288	CDKN2A	5649	HECTD4	0.446486	0.520000
629	STAG2	5649	HECTD4	0.438369	0.731132
1075	LYST	5649	HECTD4	0.328100	0.411911
1179	CSMD2	5649	HECTD4	0.404143	0.478632
2312	VCAN	5649	HECTD4	0.294377	0.384615
2339	DNAH2	5649	HECTD4	0.446486	0.520000
3009	COL22A1	5649	HECTD4	0.468711	0.543269
3511	ERBB3	5649	HECTD4	0.442738	0.664615
3514	ERCC2	5649	HECTD4	0.497636	0.726667
3635	FAT1	5649	HECTD4	0.313836	0.537872
3863	FGFR3	5649	HECTD4	0.076734	0.215385
4041	SPEN	5649	HECTD4	0.424959	0.498521
4045	CNOT1	5649	HECTD4	0.212632	0.000000
4051	MYO16	5649	HECTD4	0.491617	0.568562
4231	TBC1D12	5649	HECTD4	0.313836	0.537872
4303	DNAJC13	5649	HECTD4	0.182615	0.000000
5695	KANSL1	5649	HECTD4	0.169180	0.000000
5978	ARHGAP35	5649	HECTD4	0.491617	0.568562
7442	LAMA2	5649	HECTD4	0.424959	0.498521
8172	NFE2L2	5649	HECTD4	0.491617	0.568562
8746	UBR5	5649	HECTD4	0.424959	0.498521
9063	PIK3CA	5649	HECTD4	0.455212	0.817031
9303	ATR	5649	HECTD4	0.404143	0.478632
9361	ATRX	5649	HECTD4	0.491617	0.568562
10088	TENM3	5649	HECTD4	0.310886	0.397837
10355	DNAH7	5649	HECTD4	0.235148	0.338877
10594	CASC5	5649	HECTD4	0.212632	0.000000
10842	LRRC7	5649	HECTD4	0.446486	0.520000
10933	RNF213	5649	HECTD4	0.098485	0.000000
11085	KMT2C	5649	HECTD4	0.405912	0.741021
11429	RXRA	5649	HECTD4	0.169180	0.000000
12226	SPTAN1	5649	HECTD4	0.374869	0.595349
12271	ZFP36L1	5649	HECTD4	0.468711	0.543269
12453	TG	5649	HECTD4	0.491617	0.568562
12568	TPR	5649	HECTD4	0.156699	0.000000
12599	TSC1	5649	HECTD4	0.084209	0.000000
12744	KDM6A	5649	HECTD4	0.244646	0.623243
12928	CACNA1A	5649	HECTD4	0.156699	0.000000
13606	SPHKAP	5649	HECTD4	0.169180	0.000000
13895	RBM10	5649	HECTD4	0.197074	0.000000
13913	TRRAP	5649	HECTD4	0.294377	0.384615
14082	HMCN1	5649	HECTD4	0.239752	0.542279
14213	CHD6	5649	HECTD4	0.115077	0.000000
14858	DNAH11	5649	HECTD4	0.106453	0.240769
16035	ARHGAP32	5649	HECTD4	0.182615	0.000000
16152	TRANK1	5649	HECTD4	0.182615	0.000000
80	ABCC5	5695	KANSL1	0.237479	0.000000
1179	CSMD2	5695	KANSL1	0.471187	0.545894
1889	COL6A6	5695	KANSL1	0.491617	0.568562
2114	MUC17	5695	KANSL1	0.382953	0.602273
3009	COL22A1	5695	KANSL1	0.193869	0.000000
3510	ERBB2	5695	KANSL1	0.177751	0.295097
3577	F8	5695	KANSL1	0.254000	0.000000
5649	HECTD4	5695	KANSL1	0.169180	0.000000
7006	ITPR2	5695	KANSL1	0.451288	0.524845
7304	HRNR	5695	KANSL1	0.413137	0.486957
8522	FAM135B	5695	KANSL1	0.254000	0.000000
8974	KDM3B	5695	KANSL1	0.254000	0.000000
9080	PKHD1	5695	KANSL1	0.413137	0.486957
9118	PLEC	5695	KANSL1	0.377237	0.453804
9424	HYDIN	5695	KANSL1	0.207474	0.000000
10933	RNF213	5695	KANSL1	0.413137	0.486957
11016	PTPRD	5695	KANSL1	0.491617	0.568562
11085	KMT2C	5695	KANSL1	0.309673	0.604082
11168	RB1	5695	KANSL1	0.345356	0.637527
11324	PAPPA2	5695	KANSL1	0.237479	0.000000
12352	KLF5	5695	KANSL1	0.237479	0.000000
12611	TTC3	5695	KANSL1	0.221991	0.000000
13216	FAT4	5695	KANSL1	0.494254	0.790816
13833	ADAMTS12	5695	KANSL1	0.207474	0.000000
13908	ARID1A	5695	KANSL1	0.447353	0.807018
15382	PLXNA4	5695	KANSL1	0.207474	0.000000
15596	PKHD1L1	5695	KANSL1	0.297437	0.386604
15689	ZFYVE9	5695	KANSL1	0.237479	0.000000
618	POLQ	5712	LAMA1	0.467888	0.542400
629	STAG2	5712	LAMA1	0.248035	0.478395
700	SRCAP	5712	LAMA1	0.315166	0.401212
1800	COL6A3	5712	LAMA1	0.467888	0.542400
2002	CPD	5712	LAMA1	0.225651	0.000000
3275	ARID2	5712	LAMA1	0.405632	0.480000
3511	ERBB3	5712	LAMA1	0.469994	0.694444
3635	FAT1	5712	LAMA1	0.135230	0.263333
3863	FGFR3	5712	LAMA1	0.087661	0.224727
4045	CNOT1	5712	LAMA1	0.225651	0.000000
4061	ZNF292	5712	LAMA1	0.225651	0.000000
4062	PDZD2	5712	LAMA1	0.489920	0.566667
4401	SF3B1	5712	LAMA1	0.181122	0.000000
7305	FLG2	5712	LAMA1	0.386200	0.462069
7442	LAMA2	5712	LAMA1	0.446486	0.520000
8062	ZFHX3	5712	LAMA1	0.194932	0.000000
9227	POLE	5712	LAMA1	0.467888	0.542400
9303	ATR	5712	LAMA1	0.425730	0.499259
10080	CCDC88A	5712	LAMA1	0.181122	0.000000
12110	SMARCA4	5712	LAMA1	0.209751	0.000000
14837	EIF4G3	5712	LAMA1	0.489920	0.566667
15040	HERC2	5712	LAMA1	0.367439	0.445333
15041	HERC1	5712	LAMA1	0.125039	0.000000
15042	BSN	5712	LAMA1	0.405632	0.480000
15075	NAV3	5712	LAMA1	0.467888	0.542400
15912	NCOR1	5712	LAMA1	0.315166	0.401212
1179	CSMD2	5804	IGSF10	0.134714	0.000000
1800	COL6A3	5804	IGSF10	0.467888	0.542400
2057	CREBBP	5804	IGSF10	0.152416	0.276522
3009	COL22A1	5804	IGSF10	0.168255	0.000000
3164	DSP	5804	IGSF10	0.425730	0.499259
3241	CELSR3	5804	IGSF10	0.489920	0.566667
3252	AHR	5804	IGSF10	0.209751	0.000000
3275	ARID2	5804	IGSF10	0.405632	0.480000
3331	ELF3	5804	IGSF10	0.171449	0.290909
3511	ERBB3	5804	IGSF10	0.469994	0.694444
3635	FAT1	5804	IGSF10	0.135230	0.263333
3863	FGFR3	5804	IGSF10	0.470805	0.765381
4303	DNAJC13	5804	IGSF10	0.194932	0.000000
5966	SETD2	5804	IGSF10	0.446486	0.520000
7260	RHOB	5804	IGSF10	0.467888	0.542400
8522	FAM135B	5804	IGSF10	0.225651	0.000000
10933	RNF213	5804	IGSF10	0.107653	0.000000
12110	SMARCA4	5804	IGSF10	0.209751	0.000000
12226	SPTAN1	5804	IGSF10	0.402118	0.622093
14213	CHD6	5804	IGSF10	0.405632	0.480000
14362	FBN3	5804	IGSF10	0.467888	0.542400
16132	CEP350	5804	IGSF10	0.194932	0.000000
263	CDKN1A	5852	ANK1	0.131371	0.000000
629	STAG2	5852	ANK1	0.035120	0.000000
700	SRCAP	5852	ANK1	0.436268	0.509091
1075	LYST	5852	ANK1	0.470859	0.545161
1446	FAT3	5852	ANK1	0.372187	0.448649
1838	COL12A1	5852	ANK1	0.269416	0.000000
1889	COL6A6	5852	ANK1	0.212632	0.000000
2084	ADGRG4	5852	ANK1	0.254000	0.000000
2312	VCAN	5852	ANK1	0.436268	0.509091
3275	ARID2	5852	ANK1	0.188710	0.000000
3432	CMYA5	5852	ANK1	0.285720	0.000000
3457	EP300	5852	ANK1	0.333603	0.553078
3514	ERCC2	5852	ANK1	0.109351	0.000000
3601	BPTF	5852	ANK1	0.177732	0.000000
3642	FAT2	5852	ANK1	0.254000	0.000000
3690	FBN1	5852	ANK1	0.212632	0.000000
3863	FGFR3	5852	ANK1	0.396312	0.614035
4051	MYO16	5852	ANK1	0.254000	0.000000
4197	MDN1	5852	ANK1	0.403364	0.477143
4224	SYNE2	5852	ANK1	0.253275	0.351087
4263	MGA	5852	ANK1	0.254000	0.000000
4298	DMXL2	5852	ANK1	0.470859	0.545161
4549	PLXNB2	5852	ANK1	0.285720	0.000000
5043	CNTNAP2	5852	ANK1	0.285720	0.000000
5528	PCLO	5852	ANK1	0.301867	0.389286
5568	GOLGA4	5852	ANK1	0.302962	0.000000
5902	ANK3	5852	ANK1	0.488764	0.565000
6392	APC	5852	ANK1	0.269416	0.000000
6709	NCKAP5	5852	ANK1	0.285720	0.000000
7260	RHOB	5852	ANK1	0.225651	0.000000
7304	HRNR	5852	ANK1	0.488764	0.565000
7305	FLG2	5852	ANK1	0.177732	0.000000
7649	LRP2	5852	ANK1	0.109351	0.000000
8060	MYH10	5852	ANK1	0.269416	0.000000
8062	ZFHX3	5852	ANK1	0.269416	0.000000
8129	ATM	5852	ANK1	0.211103	0.319000
8493	PCDH9	5852	ANK1	0.302962	0.000000
8522	FAM135B	5852	ANK1	0.302962	0.000000
9118	PLEC	5852	ANK1	0.453357	0.526563
9439	DCHS2	5852	ANK1	0.167365	0.000000
9531	FAM208B	5852	ANK1	0.285720	0.000000
9972	DNAH3	5852	ANK1	0.328694	0.411250
9995	KIF21A	5852	ANK1	0.254000	0.000000
11085	KMT2C	5852	ANK1	0.423218	0.711905
11168	RB1	5852	ANK1	0.460310	0.751244
11992	WNK1	5852	ANK1	0.239426	0.000000
12225	SPTA1	5852	ANK1	0.328694	0.411250
12352	KLF5	5852	ANK1	0.285720	0.000000
12453	TG	5852	ANK1	0.254000	0.000000
12599	TSC1	5852	ANK1	0.453357	0.526563
12625	MUC5B	5852	ANK1	0.436268	0.509091
12740	USH2A	5852	ANK1	0.403364	0.477143
13610	TET1	5852	ANK1	0.285720	0.000000
13702	KMT2D	5852	ANK1	0.220733	0.561252
13908	ARID1A	5852	ANK1	0.388627	0.718811
13913	TRRAP	5852	ANK1	0.436268	0.509091
14858	DNAH11	5852	ANK1	0.465254	0.687433
15040	HERC2	5852	ANK1	0.488764	0.565000
15134	PHLDB2	5852	ANK1	0.302962	0.000000
15689	ZFYVE9	5852	ANK1	0.285720	0.000000
16028	USP34	5852	ANK1	0.419602	0.492647
16234	MED13	5852	ANK1	0.167365	0.000000
16244	DOPEY2	5852	ANK1	0.239426	0.000000
94	HUWE1	5893	ANK2	0.487808	0.714912
629	STAG2	5893	ANK2	0.287759	0.636752
1179	CSMD2	5893	ANK2	0.434382	0.655870
1802	COL7A1	5893	ANK2	0.408948	0.629630
3097	DMD	5893	ANK2	0.458191	0.753577
3275	ARID2	5893	ANK2	0.038248	0.000000
3331	ELF3	5893	ANK2	0.293292	0.594595
3457	EP300	5893	ANK2	0.378890	0.750000
3479	EPHA5	5893	ANK2	0.342756	0.423077
3690	FBN1	5893	ANK2	0.209403	0.319527
3863	FGFR3	5893	ANK2	0.287759	0.636752
4051	MYO16	5893	ANK2	0.269415	0.364548
4131	FLG	5893	ANK2	0.046323	0.342477
5499	UTP20	5893	ANK2	0.316747	0.401709
6272	ACACA	5893	ANK2	0.460687	0.684211
7305	FLG2	5893	ANK2	0.161148	0.283820
8129	ATM	5893	ANK2	0.079250	0.323308
8161	NF1	5893	ANK2	0.384431	0.605263
8172	NFE2L2	5893	ANK2	0.269415	0.364548
10182	BDP1	5893	ANK2	0.408948	0.629630
10220	ASH1L	5893	ANK2	0.038248	0.000000
10456	FMN2	5893	ANK2	0.269415	0.364548
10842	LRRC7	5893	ANK2	0.487808	0.714912
12226	SPTAN1	5893	ANK2	0.497902	0.837398
12352	KLF5	5893	ANK2	0.086195	0.000000
12586	TRIO	5893	ANK2	0.338265	0.561404
12744	KDM6A	5893	ANK2	0.365738	0.802289
13581	PREX2	5893	ANK2	0.342756	0.423077
15990	RIMS2	5893	ANK2	0.342756	0.423077
16215	MAGEC1	5893	ANK2	0.316747	0.401709
1179	CSMD2	5902	ANK3	0.090074	0.000000
1804	XIRP2	5902	ANK3	0.464956	0.801587
1838	COL12A1	5902	ANK3	0.437417	0.510606
2958	DHX9	5902	ANK3	0.488764	0.565000
3241	CELSR3	5902	ANK3	0.389808	0.465278
3252	AHR	5902	ANK3	0.462634	0.536508
3479	EPHA5	5902	ANK3	0.488764	0.565000
3577	F8	5902	ANK3	0.488764	0.565000
4249	ANKRD12	5902	ANK3	0.488764	0.565000
4401	SF3B1	5902	ANK3	0.413137	0.486957
5852	ANK1	5902	ANK3	0.488764	0.565000
5978	ARHGAP35	5902	ANK3	0.413137	0.486957
6820	HCN1	5902	ANK3	0.153304	0.000000
8172	NFE2L2	5902	ANK3	0.413137	0.486957
8974	KDM3B	5902	ANK3	0.488764	0.565000
9227	POLE	5902	ANK3	0.367439	0.445333
10456	FMN2	5902	ANK3	0.413137	0.486957
