9749	SLC2A3	8423	DNAH7	0.368164	0.000000
9765	C5orf42	8423	DNAH7	0.310499	0.000000
9803	FER1L6	8423	DNAH7	0.481900	0.544000
9806	SLC8A1	8423	DNAH7	0.301401	0.377143
9809	SLC9A2	8423	DNAH7	0.436052	0.000000
9866	SMARCC2	8423	DNAH7	0.436052	0.000000
9896	CAPN15	8423	DNAH7	0.436052	0.000000
9900	SOS1	8423	DNAH7	0.481900	0.544000
9987	STIM1	8423	DNAH7	0.368164	0.000000
10015	SVIL	8423	DNAH7	0.220104	0.000000
10033	TAF1	8423	DNAH7	0.384161	0.446667
10047	TARBP1	8423	DNAH7	0.310499	0.000000
10101	TF	8423	DNAH7	0.368164	0.000000
10152	TLN1	8423	DNAH7	0.368164	0.000000
10173	TNFAIP3	8423	DNAH7	0.436052	0.000000
10191	TOP3A	8423	DNAH7	0.436052	0.000000
10193	TP53BP1	8423	DNAH7	0.368164	0.000000
10208	C3	8423	DNAH7	0.436052	0.000000
10221	TRIO	8423	DNAH7	0.310499	0.000000
10227	TRPC4	8423	DNAH7	0.368164	0.000000
10325	COL14A1	8423	DNAH7	0.310499	0.000000
10340	KDM6A	8423	DNAH7	0.310499	0.000000
10357	VIM	8423	DNAH7	0.310499	0.000000
10410	ZAP70	8423	DNAH7	0.436052	0.000000
10428	ZNF708	8423	DNAH7	0.368164	0.000000
10489	CACNA1A	8423	DNAH7	0.184995	0.000000
10514	CACNA1E	8423	DNAH7	0.265543	0.349333
10552	CXCR4	8423	DNAH7	0.436052	0.000000
10557	USP7	8423	DNAH7	0.436052	0.000000
10575	AHNAK	8423	DNAH7	0.349702	0.557018
10607	TRIM48	8423	DNAH7	0.436052	0.000000
10717	MAP7D3	8423	DNAH7	0.368164	0.000000
10729	PARP8	8423	DNAH7	0.436052	0.000000
10741	MANEA	8423	DNAH7	0.310499	0.000000
10779	SNIP1	8423	DNAH7	0.436052	0.000000
10828	PEAK1	8423	DNAH7	0.368164	0.000000
10902	ZNF442	8423	DNAH7	0.436052	0.000000
10966	CWH43	8423	DNAH7	0.261572	0.000000
10986	SPG11	8423	DNAH7	0.184995	0.000000
10992	CFAP43	8423	DNAH7	0.220104	0.000000
11010	TRIM45	8423	DNAH7	0.436052	0.000000
11187	DIAPH3	8423	DNAH7	0.436052	0.000000
11253	USP11	8423	DNAH7	0.368164	0.000000
11268	ARID1A	8423	DNAH7	0.431187	0.490909
11449	OBSCN	8423	DNAH7	0.044106	0.000000
11472	TKTL2	8423	DNAH7	0.220104	0.000000
11479	ZRANB3	8423	DNAH7	0.436052	0.000000
11510	KIAA1109	8423	DNAH7	0.155024	0.267368
11513	C19orf44	8423	DNAH7	0.436052	0.000000
11552	SGIP1	8423	DNAH7	0.431187	0.490909
11619	BRSK1	8423	DNAH7	0.436052	0.000000
11627	L3MBTL3	8423	DNAH7	0.261572	0.000000
11636	FAM120B	8423	DNAH7	0.436052	0.000000
11680	TNRC18	8423	DNAH7	0.261572	0.000000
11760	ZNF496	8423	DNAH7	0.368164	0.000000
11796	MAP4K3	8423	DNAH7	0.368164	0.000000
11837	DISP1	8423	DNAH7	0.310499	0.000000
11845	PPFIA1	8423	DNAH7	0.155304	0.000000
11860	ITGA8	8423	DNAH7	0.109063	0.000000
11869	DGKD	8423	DNAH7	0.368164	0.000000
11878	COL27A1	8423	DNAH7	0.368164	0.000000
11886	SHANK3	8423	DNAH7	0.368164	0.000000
11902	PPFIA3	8423	DNAH7	0.368164	0.000000
11912	HELZ2	8423	DNAH7	0.310499	0.000000
11927	ZNF518B	8423	DNAH7	0.436052	0.000000
11977	RUNX1T1	8423	DNAH7	0.184995	0.000000
11995	NCOA1	8423	DNAH7	0.436052	0.000000
12056	ADAM20	8423	DNAH7	0.436052	0.000000
12086	ACTN2	8423	DNAH7	0.261572	0.000000
12101	IQGAP1	8423	DNAH7	0.261572	0.000000
12147	MCM3AP	8423	DNAH7	0.368164	0.000000
12173	HERC1	8423	DNAH7	0.431187	0.490909
12213	ABCC10	8423	DNAH7	0.261572	0.000000
12351	LDB2	8423	DNAH7	0.310499	0.000000
12378	CD1B	8423	DNAH7	0.436052	0.000000
12383	MTMR6	8423	DNAH7	0.436052	0.000000
12445	EXO1	8423	DNAH7	0.261572	0.000000
12453	DGKI	8423	DNAH7	0.481900	0.544000
12458	NLRP12	8423	DNAH7	0.184995	0.000000
12479	OSMR	8423	DNAH7	0.436052	0.000000
12483	RASSF9	8423	DNAH7	0.368164	0.000000
12495	ARRDC4	8423	DNAH7	0.436052	0.000000
12529	MAGI1	8423	DNAH7	0.368164	0.000000
12646	TGM5	8423	DNAH7	0.436052	0.000000
12678	KL	8423	DNAH7	0.436052	0.000000
12728	ARHGAP29	8423	DNAH7	0.436052	0.000000
12770	RASAL2	8423	DNAH7	0.261572	0.000000
12835	BCAR1	8423	DNAH7	0.368164	0.000000
12927	UBE3C	8423	DNAH7	0.436052	0.000000
12932	CROCC	8423	DNAH7	0.368164	0.000000
12938	KIAA0100	8423	DNAH7	0.436052	0.000000
12941	ULK2	8423	DNAH7	0.436052	0.000000
12948	AQR	8423	DNAH7	0.368164	0.000000
12967	GPRASP1	8423	DNAH7	0.310499	0.000000
12971	ARHGAP32	8423	DNAH7	0.368164	0.000000
12982	KMT2B	8423	DNAH7	0.261572	0.000000
12984	HDAC4	8423	DNAH7	0.436052	0.000000
12991	JADE3	8423	DNAH7	0.436052	0.000000
13027	RB1CC1	8423	DNAH7	0.436052	0.000000
13028	ARMCX2	8423	DNAH7	0.436052	0.000000
13029	ARHGAP11A	8423	DNAH7	0.436052	0.000000
13032	ARHGEF17	8423	DNAH7	0.436052	0.000000
13051	KIAA0319	8423	DNAH7	0.368164	0.000000
13054	CEP170	8423	DNAH7	0.368164	0.000000
13076	SMG7	8423	DNAH7	0.261572	0.000000
13079	LPPR4	8423	DNAH7	0.368164	0.000000
13082	TELO2	8423	DNAH7	0.436052	0.000000
13090	SRGAP3	8423	DNAH7	0.436052	0.000000
13091	MRC2	8423	DNAH7	0.368164	0.000000
13117	ARHGAP25	8423	DNAH7	0.436052	0.000000
13125	MAGEC1	8423	DNAH7	0.233180	0.325000
13156	PPP4R1	8423	DNAH7	0.436052	0.000000
10247	TTN	8424	ANKH	0.489800	0.393443
10785	ZFHX4	8424	ANKH	0.407657	0.000000
794	AHNAK2	8425	PRLR	0.400048	0.000000
1083	LRRK2	8425	PRLR	0.434202	0.000000
2424	DMD	8425	PRLR	0.310716	0.000000
3330	MDN1	8425	PRLR	0.434202	0.000000
3356	SYNE2	8425	PRLR	0.452169	0.000000
3539	MACF1	8425	PRLR	0.324324	0.000000
5283	BRINP3	8425	PRLR	0.353034	0.000000
6037	LAMA2	8425	PRLR	0.452169	0.000000
6205	LRP2	8425	PRLR	0.297587	0.000000
6649	NFE2L2	8425	PRLR	0.353034	0.000000
7354	PIK3CA	8425	PRLR	0.353034	0.000000
8423	DNAH7	8425	PRLR	0.368164	0.000000
8475	RELN	8425	PRLR	0.452169	0.000000
8934	ADGRB3	8425	PRLR	0.452169	0.000000
9310	RYR2	8425	PRLR	0.200830	0.267606
10247	TTN	8425	PRLR	0.225156	0.383333
10253	MUC5B	8425	PRLR	0.338425	0.000000
12972	ZNF536	8425	PRLR	0.284924	0.000000
3449	SYNE1	8427	FAM214A	0.485516	0.000000
9310	RYR2	8427	FAM214A	0.336597	0.000000
10247	TTN	8427	FAM214A	0.489800	0.393443
3539	MACF1	8429	SUSD2	0.474364	0.000000
10192	TP53	8430	ZNF253	0.328845	0.214286
10247	TTN	8430	ZNF253	0.489800	0.393443
9311	RYR3	8431	KIAA1217	0.449588	0.000000
863	CSMD3	8435	YLPM1	0.426456	0.661538
6639	NF1	8435	YLPM1	0.344698	0.000000
6649	NFE2L2	8435	YLPM1	0.247240	0.000000
10785	ZFHX4	8435	YLPM1	0.399438	0.577778
6940	FAM135B	8437	RNF20	0.481190	0.000000
10785	ZFHX4	8437	RNF20	0.258982	0.000000
12714	MUC16	8437	RNF20	0.176927	0.000000
863	CSMD3	8438	TMX4	0.278458	0.000000
3449	SYNE1	8438	TMX4	0.485516	0.000000
7396	LRP1B	8445	CCBL2	0.371277	0.000000
3449	SYNE1	8448	WDR45B	0.485516	0.000000
10785	ZFHX4	8448	WDR45B	0.407657	0.000000
10192	TP53	8449	BEX4	0.180233	0.000000
10247	TTN	8449	BEX4	0.284884	0.000000
114	CDH18	8451	PARD3	0.342210	0.000000
193	CDKN2A	8451	PARD3	0.310499	0.000000
6649	NFE2L2	8451	PARD3	0.295613	0.000000
11005	PREX2	8451	PARD3	0.376657	0.000000
11101	KMT2D	8451	PARD3	0.186906	0.000000
193	CDKN2A	8452	PROX1	0.436052	0.000000
1376	COL11A1	8452	PROX1	0.339874	0.000000
7354	PIK3CA	8452	PROX1	0.421119	0.000000
11101	KMT2D	8452	PROX1	0.304252	0.000000
10247	TTN	8453	AZGP1	0.284884	0.000000
9311	RYR3	8454	PRPH	0.449588	0.000000
9931	SPTA1	8454	PRPH	0.470497	0.000000
2856	FAT1	8456	TRPV5	0.227896	0.000000
4464	PCLO	8456	TRPV5	0.113143	0.000000
7354	PIK3CA	8456	TRPV5	0.459531	0.519231
8423	DNAH7	8456	TRPV5	0.481900	0.544000
8475	RELN	8456	TRPV5	0.227896	0.000000
9310	RYR2	8456	TRPV5	0.480025	0.781513
9311	RYR3	8456	TRPV5	0.226314	0.312821
10247	TTN	8456	TRPV5	0.384767	0.678879
10785	ZFHX4	8456	TRPV5	0.391915	0.648305
11101	KMT2D	8456	TRPV5	0.286330	0.360000
12172	HERC2	8456	TRPV5	0.181344	0.000000
12714	MUC16	8456	TRPV5	0.209620	0.463542
863	CSMD3	8457	PRPS1	0.278458	0.000000
3449	SYNE1	8457	PRPS1	0.485516	0.000000
9310	RYR2	8457	PRPS1	0.336597	0.000000
10192	TP53	8457	PRPS1	0.328845	0.214286
4464	PCLO	8458	ANKRD7	0.461095	0.000000
863	CSMD3	8460	PRPS2	0.278458	0.000000
3449	SYNE1	8460	PRPS2	0.485516	0.000000
9310	RYR2	8460	PRPS2	0.336597	0.000000
10247	TTN	8460	PRPS2	0.079967	0.000000
9931	SPTA1	8461	PRMT8	0.470497	0.000000
10247	TTN	8461	PRMT8	0.195685	0.192623
10785	ZFHX4	8461	PRMT8	0.258982	0.000000
10192	TP53	8463	PRPSAP1	0.180233	0.000000
10247	TTN	8463	PRPSAP1	0.284884	0.000000
10192	TP53	8464	PRPSAP2	0.180233	0.000000
3449	SYNE1	8465	PRRG1	0.485516	0.000000
10192	TP53	8465	PRRG1	0.328845	0.214286
10247	TTN	8465	PRRG1	0.489800	0.393443
1376	COL11A1	8467	PRSS1	0.422954	0.000000
3539	MACF1	8467	PRSS1	0.474364	0.000000
5492	HCN1	8467	PRSS1	0.474364	0.000000
9311	RYR3	8467	PRSS1	0.343177	0.000000
10253	MUC5B	8467	PRSS1	0.487917	0.000000
863	CSMD3	8469	CTPS2	0.278458	0.000000
9310	RYR2	8469	CTPS2	0.336597	0.000000
10247	TTN	8469	CTPS2	0.489800	0.393443
3539	MACF1	8472	EIF4ENIF1	0.474364	0.000000
8829	LRRC7	8472	EIF4ENIF1	0.487917	0.000000
9310	RYR2	8472	EIF4ENIF1	0.442040	0.455399
9311	RYR3	8472	EIF4ENIF1	0.343177	0.000000
9574	CSMD1	8472	EIF4ENIF1	0.448106	0.000000
10253	MUC5B	8472	EIF4ENIF1	0.487917	0.000000
11101	KMT2D	8472	EIF4ENIF1	0.387230	0.000000
1531	CPS1	8474	MASP1	0.292434	0.000000
1543	PXDNL	8474	MASP1	0.276627	0.000000
6547	MYH2	8474	MASP1	0.276627	0.000000
9309	RYR1	8474	MASP1	0.276627	0.000000
10247	TTN	8474	MASP1	0.409655	0.649718
12172	HERC2	8474	MASP1	0.292434	0.000000
13023	KEAP1	8474	MASP1	0.326436	0.000000
61	PTPRU	8475	RELN	0.394967	0.000000
225	ABCA10	8475	RELN	0.261837	0.000000
249	DLC1	8475	RELN	0.344698	0.000000
250	ATP8A1	8475	RELN	0.344698	0.000000
352	ARFGEF1	8475	RELN	0.452169	0.000000
369	PRPF8	8475	RELN	0.452169	0.000000
439	STAG2	8475	RELN	0.452169	0.000000
526	ADCY3	8475	RELN	0.452169	0.000000
570	ASCC3	8475	RELN	0.300560	0.000000
597	CHAT	8475	RELN	0.344698	0.000000
670	GLMN	8475	RELN	0.452169	0.000000
1312	IQGAP3	8475	RELN	0.227896	0.000000
1411	COPA	8475	RELN	0.452169	0.000000
1502	CPA3	8475	RELN	0.452169	0.000000
1563	CREBBP	8475	RELN	0.427461	0.489286
1584	AMER1	8475	RELN	0.394967	0.000000
1791	DNAH2	8475	RELN	0.467756	0.530769
1826	ZNF548	8475	RELN	0.452169	0.000000
1950	ZSWIM2	8475	RELN	0.452169	0.000000
2154	DAB1	8475	RELN	0.452169	0.000000
2251	ZNF676	8475	RELN	0.389512	0.453333
2450	DOCK2	8475	RELN	0.129562	0.000000
2474	DSC3	8475	RELN	0.452169	0.000000
2481	DSP	8475	RELN	0.394967	0.000000
2537	EGF	8475	RELN	0.452169	0.000000
2638	PIKFYVE	8475	RELN	0.300560	0.000000
2677	AIM1	8475	RELN	0.452169	0.000000
2744	EPRS	8475	RELN	0.261837	0.000000
3145	KIFAP3	8475	RELN	0.394967	0.000000
3177	MYH15	8475	RELN	0.353963	0.421875
3219	TNIK	8475	RELN	0.227896	0.000000
3243	PPRC1	8475	RELN	0.452169	0.000000
3264	CUL9	8475	RELN	0.452169	0.000000
3282	EPB41L3	8475	RELN	0.083965	0.000000
3320	DIP2A	8475	RELN	0.452169	0.000000
3333	PSME4	8475	RELN	0.452169	0.000000
3335	ATP11B	8475	RELN	0.394967	0.000000
3347	PRRC2C	8475	RELN	0.394967	0.000000
3390	ADGRL2	8475	RELN	0.394967	0.000000
3423	NCAPD3	8475	RELN	0.394967	0.000000
3453	FN1	8475	RELN	0.389512	0.453333
3456	UBR4	8475	RELN	0.344698	0.000000
3484	ZDHHC17	8475	RELN	0.394967	0.000000
3789	GABRA1	8475	RELN	0.394967	0.000000
3807	COL6A5	8475	RELN	0.394967	0.000000
3880	GAK	8475	RELN	0.452169	0.000000
3904	NIPBL	8475	RELN	0.344698	0.000000
3947	AHCTF1	8475	RELN	0.344698	0.000000
3969	BOD1L1	8475	RELN	0.261837	0.000000
3994	GAP43	8475	RELN	0.452169	0.000000
4029	UPF2	8475	RELN	0.452169	0.000000
4099	LRRC32	8475	RELN	0.394967	0.000000
4291	CYFIP2	8475	RELN	0.452169	0.000000
4320	VPS41	8475	RELN	0.452169	0.000000
4357	CPAMD8	8475	RELN	0.394967	0.000000
4381	AMPD3	8475	RELN	0.452169	0.000000
4401	PCDH17	8475	RELN	0.467756	0.530769
4463	CECR2	8475	RELN	0.344698	0.000000
4473	GNAS	8475	RELN	0.394967	0.000000
4603	LAMA1	8475	RELN	0.427461	0.489286
4673	EPHA6	8475	RELN	0.172160	0.000000
4700	KIF4B	8475	RELN	0.452169	0.000000
4719	ANK1	8475	RELN	0.452169	0.000000
4760	GRIA1	8475	RELN	0.300560	0.000000
4844	GRM5	8475	RELN	0.198170	0.000000
4935	PADI1	8475	RELN	0.394967	0.000000
5057	HLA-A	8475	RELN	0.452169	0.000000
5148	APC	8475	RELN	0.344698	0.000000
5617	AR	8475	RELN	0.452169	0.000000
5653	ITPR1	8475	RELN	0.452169	0.000000
5673	KCNA4	8475	RELN	0.300560	0.000000
5726	NRROS	8475	RELN	0.452169	0.000000
5786	KIF5A	8475	RELN	0.261837	0.000000
5795	KIT	8475	RELN	0.452169	0.000000
6099	LEPR	8475	RELN	0.427461	0.489286
6222	LTBP2	8475	RELN	0.261837	0.000000
6263	MAGEA6	8475	RELN	0.344698	0.000000
6277	MAN2C1	8475	RELN	0.452169	0.000000
6281	MAP1A	8475	RELN	0.452169	0.000000
6283	MAP2	8475	RELN	0.344698	0.000000
6287	MARK1	8475	RELN	0.452169	0.000000
6523	MUC2	8475	RELN	0.300560	0.000000
6551	MYH7	8475	RELN	0.227896	0.000000
6562	MYLK	8475	RELN	0.344698	0.000000
6574	MYO10	8475	RELN	0.452169	0.000000
6585	NAP1L2	8475	RELN	0.452169	0.000000
6639	NF1	8475	RELN	0.235432	0.327500
6701	NPHS1	8475	RELN	0.452169	0.000000
6724	ATP2B2	8475	RELN	0.394967	0.000000
6862	PAPPA	8475	RELN	0.452169	0.000000
6911	PCCB	8475	RELN	0.452169	0.000000
7011	ZNF639	8475	RELN	0.452169	0.000000
7082	RSRC1	8475	RELN	0.394967	0.000000
7087	SPTBN5	8475	RELN	0.394967	0.000000
7236	ENPP1	8475	RELN	0.394967	0.000000
7328	PHKA1	8475	RELN	0.452169	0.000000
7358	PIK3CG	8475	RELN	0.389512	0.453333
7370	PKD1	8475	RELN	0.261837	0.000000
7387	BCL11A	8475	RELN	0.344698	0.000000
7436	PMS1	8475	RELN	0.452169	0.000000
7497	POLR2B	8475	RELN	0.452169	0.000000
7543	PLEKHA5	8475	RELN	0.394967	0.000000
7622	RSBN1	8475	RELN	0.394967	0.000000
7626	CROT	8475	RELN	0.344698	0.000000
7703	GON4L	8475	RELN	0.344698	0.000000
7717	DPP8	8475	RELN	0.394967	0.000000
7725	UHRF1BP1	8475	RELN	0.452169	0.000000
7868	SLC6A15	8475	RELN	0.452169	0.000000
7908	PPP2R1A	8475	RELN	0.344698	0.000000
7911	RIF1	8475	RELN	0.394967	0.000000
8109	VEZT	8475	RELN	0.452169	0.000000
8120	VPS50	8475	RELN	0.452169	0.000000
8124	KIF16B	8475	RELN	0.452169	0.000000
8136	ZNF407	8475	RELN	0.300560	0.000000
8214	NUP133	8475	RELN	0.344698	0.000000
8228	EXOC1	8475	RELN	0.452169	0.000000
8277	PRKCG	8475	RELN	0.344698	0.000000
8423	DNAH7	8475	RELN	0.134531	0.252000
8425	PRLR	8475	RELN	0.452169	0.000000
8456	TRPV5	8475	RELN	0.227896	0.000000
8541	PAPOLB	8475	RELN	0.452169	0.000000
8748	TENM2	8475	RELN	0.344698	0.000000
8762	PTK2	8475	RELN	0.452169	0.000000
8886	KLHL1	8475	RELN	0.353963	0.421875
8918	ALS2	8475	RELN	0.300560	0.000000
8938	CWC22	8475	RELN	0.452169	0.000000
8952	EPG5	8475	RELN	0.452169	0.000000
9112	KDM5A	8475	RELN	0.394967	0.000000
9181	RGS3	8475	RELN	0.452169	0.000000
9183	RGS7	8475	RELN	0.198170	0.000000
9632	TNS3	8475	RELN	0.452169	0.000000
9747	WNK1	8475	RELN	0.427461	0.489286
9844	HLTF	8475	RELN	0.394967	0.000000
9881	SNAPC4	8475	RELN	0.452169	0.000000
9901	SOS2	8475	RELN	0.394967	0.000000
9931	SPTA1	8475	RELN	0.110187	0.336257
9936	SPTBN2	8475	RELN	0.344698	0.000000
9987	STIM1	8475	RELN	0.452169	0.000000
10033	TAF1	8475	RELN	0.172160	0.000000
10193	TP53BP1	8475	RELN	0.452169	0.000000
10230	TRPM2	8475	RELN	0.394967	0.000000
10261	POTEF	8475	RELN	0.300560	0.000000
10283	TYR	8475	RELN	0.300560	0.000000
10520	ZNF236	8475	RELN	0.389512	0.453333
10574	NUP37	8475	RELN	0.452169	0.000000
10747	LRRK1	8475	RELN	0.452169	0.000000
10827	QSER1	8475	RELN	0.452169	0.000000
10828	PEAK1	8475	RELN	0.452169	0.000000
10983	CHD9	8475	RELN	0.394967	0.000000
11061	AKNA	8475	RELN	0.452169	0.000000
11322	EPPK1	8475	RELN	0.394967	0.000000
11405	HMCN1	8475	RELN	0.083965	0.000000
11472	TKTL2	8475	RELN	0.300560	0.000000
11553	GARNL3	8475	RELN	0.452169	0.000000
11556	SYT3	8475	RELN	0.394967	0.000000
11697	MYPN	8475	RELN	0.261837	0.000000
11842	PPFIA2	8475	RELN	0.389512	0.453333
11892	BCAS1	8475	RELN	0.452169	0.000000
12255	PHLDB2	8475	RELN	0.452169	0.000000
12357	ZNF479	8475	RELN	0.149422	0.000000
12373	USP6	8475	RELN	0.344698	0.000000
12384	ANKRD30A	8475	RELN	0.261625	0.347368
12417	DDX60L	8475	RELN	0.394967	0.000000
12437	SLC6A5	8475	RELN	0.452169	0.000000
12482	ARHGEF2	8475	RELN	0.452169	0.000000
12483	RASSF9	8475	RELN	0.452169	0.000000
12635	TRIP12	8475	RELN	0.261837	0.000000
12761	MAP4K4	8475	RELN	0.452169	0.000000
12779	AKAP6	8475	RELN	0.427461	0.489286
12819	ZNF254	8475	RELN	0.300560	0.000000
12877	NUP155	8475	RELN	0.452169	0.000000
12904	CEP135	8475	RELN	0.261837	0.000000
12907	DZIP3	8475	RELN	0.344698	0.000000
12920	DEPDC5	8475	RELN	0.394967	0.000000
13001	RNF144A	8475	RELN	0.394967	0.000000
13030	SPATA2	8475	RELN	0.452169	0.000000
13033	DNAJC6	8475	RELN	0.452169	0.000000
13050	FARP2	8475	RELN	0.394967	0.000000
13051	KIAA0319	8475	RELN	0.452169	0.000000
13054	CEP170	8475	RELN	0.452169	0.000000
13061	LRBA	8475	RELN	0.261837	0.000000
3449	SYNE1	8481	AZU1	0.485516	0.000000
10192	TP53	8482	CYP26B1	0.451232	0.431655
1357	XIRP2	8483	ERO1B	0.435394	0.000000
2424	DMD	8483	ERO1B	0.461095	0.000000
3449	SYNE1	8483	ERO1B	0.233311	0.000000
3539	MACF1	8483	ERO1B	0.474364	0.000000
5492	HCN1	8483	ERO1B	0.474364	0.000000
8829	LRRC7	8483	ERO1B	0.487917	0.000000
11101	KMT2D	8483	ERO1B	0.387230	0.000000
12026	DNAH11	8483	ERO1B	0.410783	0.000000
9311	RYR3	8485	PSD	0.449588	0.000000
9931	SPTA1	8485	PSD	0.470497	0.000000
10785	ZFHX4	8485	PSD	0.258982	0.000000
11101	KMT2D	8485	PSD	0.492044	0.000000
10192	TP53	8486	INPP5E	0.328845	0.214286
10247	TTN	8486	INPP5E	0.489800	0.393443
10785	ZFHX4	8486	INPP5E	0.407657	0.000000
114	CDH18	8487	ASAH2	0.467189	0.000000
193	CDKN2A	8487	ASAH2	0.436052	0.000000
794	AHNAK2	8487	ASAH2	0.467189	0.000000
1456	MROH2B	8487	ASAH2	0.451406	0.000000
3269	FLG	8487	ASAH2	0.315777	0.000000
4464	PCLO	8487	ASAH2	0.378756	0.000000
6649	NFE2L2	8487	ASAH2	0.421119	0.000000
8423	DNAH7	8487	ASAH2	0.436052	0.000000
10207	TPTE	8487	ASAH2	0.467189	0.000000
863	CSMD3	8488	PSEN1	0.145781	0.000000
7396	LRP1B	8488	PSEN1	0.224950	0.000000
11101	KMT2D	8488	PSEN1	0.492044	0.000000
9311	RYR3	8489	PSEN2	0.449588	0.000000
9310	RYR2	8492	CLDND1	0.336597	0.000000
10192	TP53	8492	CLDND1	0.328845	0.214286
10247	TTN	8493	C10orf2	0.284884	0.000000
10192	TP53	8494	POLE4	0.180233	0.000000
3449	SYNE1	8496	TRIM39	0.337005	0.000000
9310	RYR2	8496	TRIM39	0.194038	0.000000
9311	RYR3	8496	TRIM39	0.449588	0.000000
9931	SPTA1	8496	TRIM39	0.470497	0.000000
10247	TTN	8499	MUC13	0.284884	0.000000
10192	TP53	8500	SUCNR1	0.328845	0.214286
10192	TP53	8501	AKIP1	0.180233	0.000000
7396	LRP1B	8502	C11orf16	0.352352	0.382576
10192	TP53	8503	NRIP3	0.328845	0.214286
2424	DMD	8506	PSG1	0.461095	0.000000
6547	MYH2	8508	PSG2	0.198498	0.000000
9310	RYR2	8510	PSG3	0.336597	0.000000
10192	TP53	8513	SLC2A4RG	0.180233	0.000000
2543	EGFR	8515	FMN2	0.434202	0.000000
4053	PPP1R16B	8515	FMN2	0.326436	0.000000
5617	AR	8515	FMN2	0.434202	0.000000
7264	ARID4B	8515	FMN2	0.376657	0.000000
9459	NOD2	8515	FMN2	0.282646	0.000000
12700	TGFBRAP1	8515	FMN2	0.434202	0.000000
9237	PAPPA2	8516	PSG9	0.461095	0.000000
11101	KMT2D	8516	PSG9	0.387230	0.000000
10192	TP53	8519	ZC3HAV1	0.328845	0.214286
10247	TTN	8519	ZC3HAV1	0.489800	0.393443
10785	ZFHX4	8519	ZC3HAV1	0.407657	0.000000
4464	PCLO	8524	GRIPAP1	0.461095	0.000000
9311	RYR3	8524	GRIPAP1	0.343177	0.000000
863	CSMD3	8525	EMC7	0.278458	0.000000
3449	SYNE1	8525	EMC7	0.485516	0.000000
10192	TP53	8526	RAD18	0.180233	0.000000
860	CSMD2	8527	CELF4	0.461095	0.000000
2424	DMD	8527	CELF4	0.461095	0.000000
2436	DNAH9	8527	CELF4	0.474364	0.000000
10192	TP53	8529	CDC42SE1	0.180233	0.000000
12714	MUC16	8532	KCMF1	0.316605	0.000000
10192	TP53	8534	MDM1	0.451232	0.431655
10247	TTN	8535	LGALS14	0.284884	0.000000
10192	TP53	8536	UBQLN4	0.328845	0.214286
10247	TTN	8536	UBQLN4	0.489800	0.393443
10247	TTN	8538	AGPAT4	0.284884	0.000000
193	CDKN2A	8539	DPYSL5	0.261572	0.000000
1275	ERICH3	8539	DPYSL5	0.174799	0.000000
8934	ADGRB3	8539	DPYSL5	0.344698	0.000000
10192	TP53	8539	DPYSL5	0.439701	0.644444
11101	KMT2D	8539	DPYSL5	0.146127	0.000000
193	CDKN2A	8540	ANKS1B	0.340907	0.409231
1083	LRRK2	8540	ANKS1B	0.440350	0.501832
1543	PXDNL	8540	ANKS1B	0.364198	0.429487
3356	SYNE2	8540	ANKS1B	0.467756	0.530769
6649	NFE2L2	8540	ANKS1B	0.318675	0.390533
7354	PIK3CA	8540	ANKS1B	0.318675	0.390533
8423	DNAH7	8540	ANKS1B	0.340907	0.409231
8934	ADGRB3	8540	ANKS1B	0.467756	0.530769
10575	AHNAK	8540	ANKS1B	0.467756	0.530769
11101	KMT2D	8540	ANKS1B	0.032171	0.000000
12206	NAV3	8540	ANKS1B	0.240181	0.328205
1357	XIRP2	8541	PAPOLB	0.284924	0.000000
1543	PXDNL	8541	PAPOLB	0.383830	0.000000
2856	FAT1	8541	PAPOLB	0.452169	0.000000
2913	FBN2	8541	PAPOLB	0.416834	0.000000
3330	MDN1	8541	PAPOLB	0.434202	0.000000
3356	SYNE2	8541	PAPOLB	0.452169	0.000000
4049	CNTNAP2	8541	PAPOLB	0.416834	0.000000
4749	ANK2	8541	PAPOLB	0.383830	0.000000
5233	APOB	8541	PAPOLB	0.353034	0.000000
6037	LAMA2	8541	PAPOLB	0.452169	0.000000
6545	MYH1	8541	PAPOLB	0.452169	0.000000
6649	NFE2L2	8541	PAPOLB	0.353034	0.000000
8423	DNAH7	8541	PAPOLB	0.368164	0.000000
8475	RELN	8541	PAPOLB	0.452169	0.000000
9046	KMT2C	8541	PAPOLB	0.338425	0.000000
12172	HERC2	8541	PAPOLB	0.400048	0.000000
10192	TP53	8543	THAP10	0.328845	0.214286
10192	TP53	8544	SPIRE1	0.328845	0.214286
10247	TTN	8544	SPIRE1	0.489800	0.393443
10247	TTN	8546	STARD7	0.284884	0.000000
1357	XIRP2	8548	SMARCAD1	0.435394	0.000000
2424	DMD	8548	SMARCAD1	0.461095	0.000000
3449	SYNE1	8548	SMARCAD1	0.233311	0.000000
3539	MACF1	8548	SMARCAD1	0.474364	0.000000
7396	LRP1B	8548	SMARCAD1	0.492495	0.515152
8829	LRRC7	8548	SMARCAD1	0.487917	0.000000
9310	RYR2	8548	SMARCAD1	0.111371	0.000000
10247	TTN	8548	SMARCAD1	0.320988	0.388430
10253	MUC5B	8548	SMARCAD1	0.487917	0.000000
10785	ZFHX4	8548	SMARCAD1	0.163971	0.000000
12026	DNAH11	8548	SMARCAD1	0.410783	0.000000
